8.819828629493713379e-01,1.396442413330078125e+00
9.443246126174926758e-01,1.320232748985290527e+00
9.836331009864807129e-01,1.289405822753906250e+00
8.469833135604858398e-01,1.384305834770202637e+00
8.724577426910400391e-01,1.384428024291992188e+00
9.526807069778442383e-01,1.372585177421569824e+00
9.106997251510620117e-01,1.279776573181152344e+00
7.948487997055053711e-01,1.355000734329223633e+00
8.916696310043334961e-01,1.336188316345214844e+00
9.182252883911132812e-01,1.325998306274414062e+00
9.351227283477783203e-01,1.345865130424499512e+00
9.407711625099182129e-01,1.390753984451293945e+00
9.921575784683227539e-01,1.284687638282775879e+00
9.886538386344909668e-01,1.382503032684326172e+00
9.209791421890258789e-01,1.353480577468872070e+00
8.533884882926940918e-01,1.356589913368225098e+00
9.417287707328796387e-01,1.386847019195556641e+00
8.870080113410949707e-01,1.250575542449951172e+00
8.672251701354980469e-01,1.375893473625183105e+00
9.247334003448486328e-01,1.229183197021484375e+00
8.970024585723876953e-01,1.386005163192749023e+00
9.195243716239929199e-01,1.368894219398498535e+00
8.643799424171447754e-01,1.355315566062927246e+00
7.346162796020507812e-01,1.331190466880798340e+00
9.177694320678710938e-01,1.307660460472106934e+00
8.021637201309204102e-01,1.396001696586608887e+00
7.880195975303649902e-01,1.384211897850036621e+00
9.637151360511779785e-01,1.309685230255126953e+00
9.766858816146850586e-01,1.315486192703247070e+00
8.751425743103027344e-01,1.387568235397338867e+00
7.928634881973266602e-01,1.336029410362243652e+00
9.087537527084350586e-01,1.394949555397033691e+00
7.664032578468322754e-01,1.398041129112243652e+00
8.115760087966918945e-01,1.392884492874145508e+00
9.100736379623413086e-01,1.325568199157714844e+00
9.435582160949707031e-01,1.329945921897888184e+00
9.503208994865417480e-01,1.350072264671325684e+00
8.933906555175781250e-01,1.378903269767761230e+00
8.682595491409301758e-01,1.364107966423034668e+00
9.287782907485961914e-01,1.373170971870422363e+00
9.658119082450866699e-01,1.382210135459899902e+00
6.942916512489318848e-01,1.389309883117675781e+00
9.247262477874755859e-01,1.323071002960205078e+00
9.754546880722045898e-01,1.354597449302673340e+00
8.178377151489257812e-01,1.368658661842346191e+00
8.664501905441284180e-01,1.261486411094665527e+00
9.958013296127319336e-01,1.379232048988342285e+00
8.026449084281921387e-01,1.378700017929077148e+00
7.943515777587890625e-01,1.384119629859924316e+00
6.724274158477783203e-01,1.390377283096313477e+00
8.918415904045104980e-01,1.384437322616577148e+00
8.719816803932189941e-01,1.345202207565307617e+00
9.961285591125488281e-01,1.365428328514099121e+00
9.870465397834777832e-01,1.270884990692138672e+00
8.414885401725769043e-01,1.393511533737182617e+00
9.180374741554260254e-01,1.379720687866210938e+00
9.952505826950073242e-01,1.358720421791076660e+00
9.857138395309448242e-01,1.360417246818542480e+00
8.785697221755981445e-01,1.384398460388183594e+00
8.696369528770446777e-01,1.392338871955871582e+00
6.642867922782897949e-01,1.393224358558654785e+00
9.782232046127319336e-01,1.329818964004516602e+00
8.841856122016906738e-01,1.384663343429565430e+00
8.495400547981262207e-01,1.355679631233215332e+00
8.999671339988708496e-01,1.375320434570312500e+00
9.642086029052734375e-01,1.254320144653320312e+00
9.592384696006774902e-01,1.311302185058593750e+00
8.711044192314147949e-01,1.396570920944213867e+00
9.063336253166198730e-01,1.291621804237365723e+00
9.734469652175903320e-01,1.295246481895446777e+00
9.837619066238403320e-01,1.315882563591003418e+00
7.224681377410888672e-01,1.390497446060180664e+00
9.865688085556030273e-01,1.383177399635314941e+00
9.603673219680786133e-01,1.369560480117797852e+00
9.849866628646850586e-01,1.389087200164794922e+00
9.818649291992187500e-01,1.365668535232543945e+00
8.075845241546630859e-01,1.387269616127014160e+00
8.866764903068542480e-01,1.333814978599548340e+00
9.229049682617187500e-01,1.362007975578308105e+00
8.652316927909851074e-01,1.389358878135681152e+00
8.122173547744750977e-01,1.360914707183837891e+00
9.340927004814147949e-01,1.395527243614196777e+00
7.590302824974060059e-01,1.342118978500366211e+00
9.752470254898071289e-01,1.335091829299926758e+00
9.789649844169616699e-01,1.351065397262573242e+00
9.644665122032165527e-01,1.365669012069702148e+00
9.810740947723388672e-01,1.366113185882568359e+00
9.101107716560363770e-01,1.314851403236389160e+00
9.203160405158996582e-01,1.395593643188476562e+00
8.975349068641662598e-01,1.291221737861633301e+00
8.283973336219787598e-01,1.355952501296997070e+00
9.545701742172241211e-01,1.269492983818054199e+00
8.684266805648803711e-01,1.335679054260253906e+00
9.186730384826660156e-01,1.392876982688903809e+00
9.033722877502441406e-01,1.397943973541259766e+00
6.751672029495239258e-01,1.383731961250305176e+00
8.792309165000915527e-01,1.381550908088684082e+00
9.548445343971252441e-01,1.374992251396179199e+00
8.918052911758422852e-01,1.315757751464843750e+00
9.405258893966674805e-01,1.323671698570251465e+00
8.466495275497436523e-01,1.365890502929687500e+00
8.372382521629333496e-01,1.395106673240661621e+00
9.270525574684143066e-01,1.337044119834899902e+00
9.101693034172058105e-01,1.312410712242126465e+00
8.938820958137512207e-01,1.319627642631530762e+00
8.751660585403442383e-01,1.346226930618286133e+00
8.495019674301147461e-01,1.350693225860595703e+00
9.022697210311889648e-01,1.266930818557739258e+00
9.018738269805908203e-01,1.304967880249023438e+00
9.166118502616882324e-01,1.399932980537414551e+00
9.119039177894592285e-01,1.372766971588134766e+00
6.789419651031494141e-01,1.386086702346801758e+00
8.285027146339416504e-01,1.378162264823913574e+00
8.192636966705322266e-01,1.369174242019653320e+00
7.842088341712951660e-01,1.350551366806030273e+00
8.295539617538452148e-01,1.341230630874633789e+00
7.317221164703369141e-01,1.381282210350036621e+00
8.070678114891052246e-01,1.317886471748352051e+00
8.686447143554687500e-01,1.378683567047119141e+00
8.114519119262695312e-01,1.378988385200500488e+00
8.689368367195129395e-01,1.393073320388793945e+00
9.953607320785522461e-01,1.328235387802124023e+00
7.786219120025634766e-01,1.381162524223327637e+00
9.996114969253540039e-01,1.362685561180114746e+00
9.123968482017517090e-01,1.332058072090148926e+00
7.602171301841735840e-01,1.363128185272216797e+00
9.724300503730773926e-01,1.364293098449707031e+00
8.128257989883422852e-01,1.358250141143798828e+00
8.092599511146545410e-01,1.359640836715698242e+00
9.821933507919311523e-01,1.355189681053161621e+00
8.858745694160461426e-01,1.362816691398620605e+00
9.164132475852966309e-01,1.370846509933471680e+00
9.850296378135681152e-01,1.370363950729370117e+00
9.488202333450317383e-01,1.368807792663574219e+00
8.777984380722045898e-01,1.365128993988037109e+00
8.577709794044494629e-01,1.287472486495971680e+00
9.449262022972106934e-01,1.352472662925720215e+00
9.441390633583068848e-01,1.390420675277709961e+00
9.045128226280212402e-01,1.338524222373962402e+00
9.328404664993286133e-01,1.352821588516235352e+00
5.978446602821350098e-01,1.320935606956481934e+00
9.858949184417724609e-01,1.360244989395141602e+00
7.466149330139160156e-01,1.370757222175598145e+00
8.544322848320007324e-01,1.389674901962280273e+00
9.204112291336059570e-01,1.328733205795288086e+00
8.828512430191040039e-01,1.346476435661315918e+00
7.189638018608093262e-01,1.398613810539245605e+00
9.165121316909790039e-01,1.359282612800598145e+00
9.105225205421447754e-01,1.302697658538818359e+00
9.276713132858276367e-01,1.345841050148010254e+00
8.608846068382263184e-01,1.381182312965393066e+00
8.708710670471191406e-01,1.355303406715393066e+00
8.915968537330627441e-01,1.388936519622802734e+00
9.490682482719421387e-01,1.363662123680114746e+00
9.245970249176025391e-01,1.397616744041442871e+00
8.472954630851745605e-01,1.353134632110595703e+00
8.768836259841918945e-01,1.394613265991210938e+00
8.643824458122253418e-01,1.397002935409545898e+00
8.996719717979431152e-01,1.364812374114990234e+00
8.194646835327148438e-01,1.384074330329895020e+00
8.395082950592041016e-01,1.387182950973510742e+00
8.910868167877197266e-01,1.373785734176635742e+00
9.538056254386901855e-01,1.371264576911926270e+00
9.482727050781250000e-01,1.350700259208679199e+00
7.458603978157043457e-01,1.392969369888305664e+00
8.517090678215026855e-01,1.349851846694946289e+00
9.378559589385986328e-01,1.280115723609924316e+00
9.446049928665161133e-01,1.396141648292541504e+00
9.703930616378784180e-01,1.334035396575927734e+00
9.374127984046936035e-01,1.392045259475708008e+00
9.210255146026611328e-01,1.307905316352844238e+00
9.742998480796813965e-01,1.365329861640930176e+00
9.422548413276672363e-01,1.302690625190734863e+00
8.575583696365356445e-01,1.391722202301025391e+00
9.888552427291870117e-01,1.351191163063049316e+00
8.731293082237243652e-01,1.368392586708068848e+00
9.427426457405090332e-01,1.344484329223632812e+00
9.430070519447326660e-01,1.365373969078063965e+00
7.160554528236389160e-01,1.318029522895812988e+00
9.324268698692321777e-01,1.348766207695007324e+00
9.246878027915954590e-01,1.383163809776306152e+00
9.821407794952392578e-01,1.345701456069946289e+00
8.944408297538757324e-01,1.313029527664184570e+00
9.032353758811950684e-01,1.383445262908935547e+00
9.606115818023681641e-01,1.338953018188476562e+00
8.132861852645874023e-01,1.374926567077636719e+00
8.654108047485351562e-01,1.361307144165039062e+00
9.397943019866943359e-01,1.333758831024169922e+00
8.417819738388061523e-01,1.395081162452697754e+00
9.605681896209716797e-01,1.372323036193847656e+00
9.546663761138916016e-01,1.391405940055847168e+00
9.811357259750366211e-01,1.357310056686401367e+00
8.209416866302490234e-01,1.367421388626098633e+00
9.158247113227844238e-01,1.353402376174926758e+00
9.239780902862548828e-01,1.363846540451049805e+00
9.997333884239196777e-01,1.342787027359008789e+00
7.848485112190246582e-01,1.396367430686950684e+00
8.227288722991943359e-01,1.362067937850952148e+00
9.788826704025268555e-01,1.336253404617309570e+00
9.104532599449157715e-01,1.364805340766906738e+00
9.966901540756225586e-01,1.331771969795227051e+00
8.949410915374755859e-01,1.354599118232727051e+00
9.087677597999572754e-01,1.344139099121093750e+00
9.969009757041931152e-01,1.296026825904846191e+00
9.763075113296508789e-01,1.360077738761901855e+00
9.201160669326782227e-01,1.364459872245788574e+00
9.335471391677856445e-01,1.380399584770202637e+00
9.661534428596496582e-01,1.387972235679626465e+00
9.173501729965209961e-01,1.371091008186340332e+00
7.433210611343383789e-01,1.381730079650878906e+00
8.558133244514465332e-01,1.399158358573913574e+00
9.244894385337829590e-01,1.333349466323852539e+00
7.062621116638183594e-01,1.378697395324707031e+00
8.893393874168395996e-01,1.366571187973022461e+00
8.712937235832214355e-01,1.387675881385803223e+00
7.911993265151977539e-01,1.372377038002014160e+00
9.785015583038330078e-01,1.316655993461608887e+00
8.209115266799926758e-01,1.301519155502319336e+00
8.247690200805664062e-01,1.311979293823242188e+00
9.833208918571472168e-01,1.376929283142089844e+00
8.743820190429687500e-01,1.372521400451660156e+00
9.748914837837219238e-01,1.291294336318969727e+00
9.880981445312500000e-01,1.355821728706359863e+00
7.423111200332641602e-01,1.393089771270751953e+00
8.839011788368225098e-01,1.344924569129943848e+00
8.706311583518981934e-01,1.317952990531921387e+00
9.556952118873596191e-01,1.300142645835876465e+00
9.549674391746520996e-01,1.331106185913085938e+00
9.089270234107971191e-01,1.318161964416503906e+00
9.914380908012390137e-01,1.318547010421752930e+00
8.125979900360107422e-01,1.356918096542358398e+00
8.414579629898071289e-01,1.379286885261535645e+00
9.011319279670715332e-01,1.368641853332519531e+00
8.690158128738403320e-01,1.288331031799316406e+00
9.164603352546691895e-01,1.351151823997497559e+00
7.804402709007263184e-01,1.383130908012390137e+00
9.095419049263000488e-01,1.394202947616577148e+00
9.883995056152343750e-01,1.290763974189758301e+00
7.216718196868896484e-01,1.391340732574462891e+00
9.514041543006896973e-01,1.339070081710815430e+00
8.568560481071472168e-01,1.343334317207336426e+00
8.901410102844238281e-01,1.366271972656250000e+00
7.296673059463500977e-01,1.391998648643493652e+00
9.236838221549987793e-01,1.370979785919189453e+00
8.347671031951904297e-01,1.227255821228027344e+00
9.570283293724060059e-01,1.396269321441650391e+00
8.647683858871459961e-01,1.358915448188781738e+00
9.409833550453186035e-01,1.387586355209350586e+00
9.876387715339660645e-01,1.313809394836425781e+00
8.860123753547668457e-01,1.373879551887512207e+00
8.466259241104125977e-01,1.387754559516906738e+00
9.429488182067871094e-01,1.371716976165771484e+00
9.725441336631774902e-01,1.366407990455627441e+00
7.740718126296997070e-01,1.310735940933227539e+00
8.514279723167419434e-01,1.329757332801818848e+00
8.834891915321350098e-01,1.380077123641967773e+00
8.729650378227233887e-01,1.369712710380554199e+00
7.270274162292480469e-01,1.367026686668395996e+00
8.046611547470092773e-01,1.381108641624450684e+00
8.872394561767578125e-01,1.366278409957885742e+00
8.310837745666503906e-01,1.388515114784240723e+00
9.773713946342468262e-01,1.366069436073303223e+00
8.693405389785766602e-01,1.398841500282287598e+00
9.496176838874816895e-01,1.362273335456848145e+00
9.458903670310974121e-01,1.287572979927062988e+00
9.584752917289733887e-01,1.323612332344055176e+00
8.026254177093505859e-01,1.318272471427917480e+00
6.944352388381958008e-01,1.398164033889770508e+00
9.475608468055725098e-01,1.352151155471801758e+00
7.557542324066162109e-01,1.369801163673400879e+00
9.503133893013000488e-01,1.269068002700805664e+00
7.816191315650939941e-01,1.390949010848999023e+00
9.897385239601135254e-01,1.343920826911926270e+00
8.880867958068847656e-01,1.352868556976318359e+00
9.685220718383789062e-01,1.330012679100036621e+00
9.970381855964660645e-01,1.260079026222229004e+00
8.254821896553039551e-01,1.392516493797302246e+00
9.304649829864501953e-01,1.354872226715087891e+00
9.146170020103454590e-01,1.398214578628540039e+00
9.390463232994079590e-01,1.305164337158203125e+00
8.432139754295349121e-01,1.304953098297119141e+00
8.618168234825134277e-01,1.297175645828247070e+00
9.987024068832397461e-01,1.399773359298706055e+00
9.213082194328308105e-01,1.327486157417297363e+00
8.810662627220153809e-01,1.386703968048095703e+00
8.493933677673339844e-01,1.380072236061096191e+00
8.667372465133666992e-01,1.388373255729675293e+00
9.050858020782470703e-01,1.364034533500671387e+00
9.063593149185180664e-01,1.397758483886718750e+00
9.879637360572814941e-01,1.375967741012573242e+00
9.388512969017028809e-01,1.305682301521301270e+00
6.992407441139221191e-01,1.393609881401062012e+00
8.241332769393920898e-01,1.324561595916748047e+00
8.821439743041992188e-01,1.394416809082031250e+00
7.487972378730773926e-01,1.325478672981262207e+00
8.673310279846191406e-01,1.349655866622924805e+00
9.755890965461730957e-01,1.368268847465515137e+00
8.282397985458374023e-01,1.343070030212402344e+00
9.725541472434997559e-01,1.367390990257263184e+00
8.735318779945373535e-01,1.387694001197814941e+00
8.553037643432617188e-01,1.359201788902282715e+00
9.061751365661621094e-01,1.389281630516052246e+00
8.261293172836303711e-01,1.318609952926635742e+00
9.612278342247009277e-01,1.327275156974792480e+00
9.794166684150695801e-01,1.399231672286987305e+00
9.462599754333496094e-01,1.304268598556518555e+00
8.513349294662475586e-01,1.307824611663818359e+00
7.559348344802856445e-01,1.395251274108886719e+00
9.042474031448364258e-01,1.342661619186401367e+00
6.725672483444213867e-01,1.397187709808349609e+00
8.767033815383911133e-01,1.377660751342773438e+00
9.226176142692565918e-01,1.378982067108154297e+00
6.255177855491638184e-01,1.389974594116210938e+00
9.636200666427612305e-01,1.343117237091064453e+00
9.400877952575683594e-01,1.289071202278137207e+00
9.850819110870361328e-01,1.307874798774719238e+00
9.738500714302062988e-01,1.321382522583007812e+00
