9.994271397590637207e-01,1.084190011024475098e+00
9.942865967750549316e-01,1.079177379608154297e+00
9.691231846809387207e-01,1.050224065780639648e+00
9.932321310043334961e-01,1.134539127349853516e+00
9.148165583610534668e-01,1.123168468475341797e+00
9.999964833259582520e-01,1.063044428825378418e+00
9.948039054870605469e-01,1.060341477394104004e+00
9.642952680587768555e-01,1.073338150978088379e+00
9.862990975379943848e-01,1.096173167228698730e+00
9.910316467285156250e-01,1.106473565101623535e+00
9.798036217689514160e-01,1.102255582809448242e+00
9.344537258148193359e-01,1.135993361473083496e+00
9.422864913940429688e-01,1.117141604423522949e+00
9.611907601356506348e-01,1.137145876884460449e+00
9.649000763893127441e-01,1.086975097656250000e+00
9.815505146980285645e-01,1.147287368774414062e+00
9.447757005691528320e-01,1.124955058097839355e+00
9.676495194435119629e-01,1.084355592727661133e+00
9.976045489311218262e-01,1.181411027908325195e+00
9.857258796691894531e-01,1.000611186027526855e+00
9.845221042633056641e-01,1.071128726005554199e+00
9.798451066017150879e-01,1.094366908073425293e+00
9.519808292388916016e-01,1.127458810806274414e+00
9.956373572349548340e-01,1.124577760696411133e+00
9.571987390518188477e-01,1.037995219230651855e+00
9.170698523521423340e-01,1.149974942207336426e+00
9.350064396858215332e-01,1.066198468208312988e+00
9.889771342277526855e-01,1.132673740386962891e+00
9.880516529083251953e-01,1.056505322456359863e+00
9.925379157066345215e-01,1.068914771080017090e+00
9.680153727531433105e-01,1.112167000770568848e+00
9.913927316665649414e-01,1.014238834381103516e+00
9.615662693977355957e-01,1.102740049362182617e+00
9.890701174736022949e-01,1.105447053909301758e+00
9.620303511619567871e-01,1.093429207801818848e+00
9.673089385032653809e-01,1.150146007537841797e+00
8.720694780349731445e-01,1.142607092857360840e+00
9.593329429626464844e-01,1.108608007431030273e+00
9.899505972862243652e-01,1.120027065277099609e+00
9.980334043502807617e-01,1.094666600227355957e+00
9.936370253562927246e-01,1.031112909317016602e+00
9.911791682243347168e-01,1.028519511222839355e+00
9.861091971397399902e-01,1.054155945777893066e+00
9.884496331214904785e-01,1.081443905830383301e+00
9.984284043312072754e-01,9.928593039512634277e-01
9.515436887741088867e-01,1.124088764190673828e+00
9.793440103530883789e-01,9.972291588783264160e-01
9.083260297775268555e-01,1.081269145011901855e+00
9.642207622528076172e-01,1.145001888275146484e+00
9.762922525405883789e-01,1.097233653068542480e+00
9.723349809646606445e-01,1.088566541671752930e+00
9.872022867202758789e-01,1.064986944198608398e+00
9.803006052970886230e-01,1.074113130569458008e+00
9.864792227745056152e-01,1.056732535362243652e+00
9.933497309684753418e-01,1.056207299232482910e+00
9.661899209022521973e-01,1.048026204109191895e+00
9.380759000778198242e-01,1.115808486938476562e+00
9.956450462341308594e-01,1.100446462631225586e+00
9.782842397689819336e-01,1.112383604049682617e+00
9.996286630630493164e-01,1.060106396675109863e+00
9.681559205055236816e-01,1.087157845497131348e+00
9.982782602310180664e-01,1.012975215911865234e+00
9.883970618247985840e-01,1.060321927070617676e+00
9.512538909912109375e-01,1.087512612342834473e+00
9.803471565246582031e-01,1.092836618423461914e+00
9.463563561439514160e-01,1.098518490791320801e+00
9.566059708595275879e-01,1.070252776145935059e+00
9.662744402885437012e-01,1.069539427757263184e+00
9.875790476799011230e-01,1.086965441703796387e+00
9.122892022132873535e-01,1.205822944641113281e+00
9.708150625228881836e-01,1.066985130310058594e+00
9.935601949691772461e-01,1.105230093002319336e+00
9.885442852973937988e-01,9.737039804458618164e-01
9.914364218711853027e-01,1.103927254676818848e+00
9.917332530021667480e-01,1.015928745269775391e+00
9.720426201820373535e-01,1.065075516700744629e+00
9.728249311447143555e-01,1.091457009315490723e+00
9.674080610275268555e-01,1.115002155303955078e+00
9.893745183944702148e-01,1.063863992691040039e+00
9.509469270706176758e-01,1.102686524391174316e+00
9.623309969902038574e-01,1.124261856079101562e+00
9.803922772407531738e-01,1.095482945442199707e+00
9.996484518051147461e-01,1.059390187263488770e+00
9.546126127243041992e-01,1.063616037368774414e+00
9.982505440711975098e-01,9.990251660346984863e-01
9.817300438880920410e-01,1.125787973403930664e+00
9.826888442039489746e-01,1.064065098762512207e+00
9.928184747695922852e-01,1.067539572715759277e+00
9.516731500625610352e-01,1.129636168479919434e+00
9.976361989974975586e-01,1.107660174369812012e+00
9.687585830688476562e-01,1.226240634918212891e+00
9.670752286911010742e-01,1.098204255104064941e+00
9.980229139328002930e-01,1.091556429862976074e+00
9.957587122917175293e-01,1.101543426513671875e+00
9.691005349159240723e-01,1.124843716621398926e+00
9.928750991821289062e-01,1.064079761505126953e+00
9.042212367057800293e-01,1.099156618118286133e+00
9.687694907188415527e-01,1.119860649108886719e+00
9.372297525405883789e-01,1.132313370704650879e+00
9.999268054962158203e-01,1.034954071044921875e+00
9.459650516510009766e-01,1.123350858688354492e+00
9.801599979400634766e-01,1.078104615211486816e+00
9.959257841110229492e-01,1.101093053817749023e+00
9.968743920326232910e-01,1.036325573921203613e+00
9.863275289535522461e-01,1.075157284736633301e+00
9.816684126853942871e-01,9.824124574661254883e-01
9.882043600082397461e-01,1.072860598564147949e+00
9.792632460594177246e-01,1.084365725517272949e+00
8.839301466941833496e-01,1.139682173728942871e+00
9.862887859344482422e-01,1.112586259841918945e+00
8.988018035888671875e-01,1.152846217155456543e+00
9.772594571113586426e-01,1.081893920898437500e+00
9.686102867126464844e-01,1.150537490844726562e+00
9.765377640724182129e-01,1.103476166725158691e+00
9.892752766609191895e-01,1.121694207191467285e+00
9.934905767440795898e-01,1.070902943611145020e+00
9.549382925033569336e-01,1.112016916275024414e+00
9.980762600898742676e-01,1.047240495681762695e+00
9.638072252273559570e-01,1.121257662773132324e+00
9.960817098617553711e-01,1.097718119621276855e+00
9.894546866416931152e-01,1.096555352210998535e+00
9.629799723625183105e-01,1.128039479255676270e+00
9.901100397109985352e-01,1.115803837776184082e+00
9.956399798393249512e-01,1.029072642326354980e+00
9.664000272750854492e-01,1.048643350601196289e+00
9.844679832458496094e-01,1.091147303581237793e+00
9.336940646171569824e-01,1.085406541824340820e+00
9.440422058105468750e-01,1.124201178550720215e+00
9.981318712234497070e-01,1.005542159080505371e+00
9.789876341819763184e-01,1.029008269309997559e+00
9.629734754562377930e-01,1.110115766525268555e+00
9.932641386985778809e-01,1.033395648002624512e+00
9.536050558090209961e-01,1.133841037750244141e+00
9.756960272789001465e-01,1.055165171623229980e+00
9.551236033439636230e-01,1.117361903190612793e+00
9.866149425506591797e-01,1.062781691551208496e+00
9.899807572364807129e-01,1.017828702926635742e+00
9.165834784507751465e-01,1.094703197479248047e+00
9.622862935066223145e-01,1.147204160690307617e+00
9.822986125946044922e-01,1.118543386459350586e+00
9.497898817062377930e-01,1.092949748039245605e+00
9.988436102867126465e-01,1.043408155441284180e+00
9.719864130020141602e-01,1.115063190460205078e+00
9.951598644256591797e-01,1.081125736236572266e+00
9.328180551528930664e-01,1.077603220939636230e+00
9.999337196350097656e-01,1.075616955757141113e+00
9.666728973388671875e-01,1.084152817726135254e+00
9.981541633605957031e-01,1.108629584312438965e+00
9.892408847808837891e-01,1.082100152969360352e+00
9.915006756782531738e-01,1.002997279167175293e+00
9.826561808586120605e-01,1.061349749565124512e+00
9.462371468544006348e-01,1.024820566177368164e+00
9.877900481224060059e-01,1.130928158760070801e+00
9.854972958564758301e-01,1.110262751579284668e+00
9.335613846778869629e-01,1.060222506523132324e+00
9.587510824203491211e-01,1.096456527709960938e+00
9.864484071731567383e-01,1.039299011230468750e+00
9.735221266746520996e-01,1.098630666732788086e+00
9.974842071533203125e-01,1.111946702003479004e+00
9.973020553588867188e-01,1.042031049728393555e+00
9.695580005645751953e-01,1.114219546318054199e+00
9.355812668800354004e-01,1.171675443649291992e+00
9.796092510223388672e-01,1.087616324424743652e+00
9.944451451301574707e-01,1.073039174079895020e+00
9.647737741470336914e-01,1.118124127388000488e+00
9.919093847274780273e-01,1.020893812179565430e+00
9.803469777107238770e-01,1.133515238761901855e+00
9.637085795402526855e-01,1.108144640922546387e+00
9.816486835479736328e-01,1.098805308341979980e+00
9.836969375610351562e-01,1.050536274909973145e+00
9.630509018898010254e-01,1.086386799812316895e+00
9.794774055480957031e-01,1.076767802238464355e+00
9.831746220588684082e-01,1.053145408630371094e+00
8.672104477882385254e-01,1.179822325706481934e+00
9.947388172149658203e-01,1.138414025306701660e+00
9.761281609535217285e-01,1.052472114562988281e+00
9.644188284873962402e-01,1.122663617134094238e+00
9.450311064720153809e-01,1.102987289428710938e+00
9.730991125106811523e-01,1.047863125801086426e+00
9.584608078002929688e-01,1.062492847442626953e+00
9.775397777557373047e-01,1.049404740333557129e+00
9.663947224617004395e-01,1.020214557647705078e+00
9.557282328605651855e-01,1.097159385681152344e+00
9.693674445152282715e-01,1.133254408836364746e+00
9.905602931976318359e-01,1.138850331306457520e+00
9.761779308319091797e-01,1.099343776702880859e+00
9.721586704254150391e-01,1.124945163726806641e+00
9.601194262504577637e-01,1.071891069412231445e+00
9.884740710258483887e-01,1.055379867553710938e+00
9.981362819671630859e-01,1.094620823860168457e+00
9.853333234786987305e-01,1.026682376861572266e+00
8.913253545761108398e-01,1.111736416816711426e+00
9.966273903846740723e-01,1.056725382804870605e+00
9.974691867828369141e-01,1.081267714500427246e+00
9.993286132812500000e-01,1.041880846023559570e+00
9.231900572776794434e-01,1.113969326019287109e+00
9.230914711952209473e-01,1.092816114425659180e+00
9.620328545570373535e-01,1.140646934509277344e+00
9.932129383087158203e-01,1.086789846420288086e+00
9.956659674644470215e-01,1.072749853134155273e+00
9.987046122550964355e-01,1.079291224479675293e+00
9.825766682624816895e-01,1.082604050636291504e+00
9.529438614845275879e-01,1.048213362693786621e+00
9.438435435295104980e-01,1.060594797134399414e+00
9.560523033142089844e-01,1.104586362838745117e+00
9.587011337280273438e-01,1.067309975624084473e+00
9.479879140853881836e-01,1.112995505332946777e+00
9.771189689636230469e-01,1.186853766441345215e+00
9.986776709556579590e-01,1.070069551467895508e+00
9.179496765136718750e-01,1.081518173217773438e+00
9.655051827430725098e-01,1.037602901458740234e+00
9.790271520614624023e-01,1.098506689071655273e+00
9.814501404762268066e-01,1.111080646514892578e+00
9.340949654579162598e-01,1.122400283813476562e+00
9.517165422439575195e-01,1.101800918579101562e+00
9.950411319732666016e-01,1.088625192642211914e+00
9.460737705230712891e-01,1.070607304573059082e+00
9.014768004417419434e-01,1.109252929687500000e+00
8.957614898681640625e-01,1.098414659500122070e+00
9.786815047264099121e-01,1.131212949752807617e+00
9.790287613868713379e-01,1.094892978668212891e+00
9.759375452995300293e-01,1.098546385765075684e+00
9.741071462631225586e-01,1.060070037841796875e+00
9.911231994628906250e-01,1.085919737815856934e+00
9.547449350357055664e-01,1.139532446861267090e+00
9.587094783782958984e-01,1.133889198303222656e+00
9.737354516983032227e-01,1.030289173126220703e+00
9.488001465797424316e-01,1.138868808746337891e+00
9.816521406173706055e-01,1.094458103179931641e+00
9.755572080612182617e-01,1.099989771842956543e+00
9.643083810806274414e-01,1.088402509689331055e+00
9.284719228744506836e-01,1.010133028030395508e+00
9.630970954895019531e-01,1.222870588302612305e+00
9.642221927642822266e-01,1.089967608451843262e+00
9.743281006813049316e-01,1.114491581916809082e+00
9.469949007034301758e-01,1.117557168006896973e+00
9.997369050979614258e-01,1.134898185729980469e+00
9.864973425865173340e-01,1.027690291404724121e+00
9.648836851119995117e-01,1.070757865905761719e+00
9.694073200225830078e-01,1.052406549453735352e+00
9.858446121215820312e-01,1.137150883674621582e+00
9.509589672088623047e-01,1.047073960304260254e+00
9.956365823745727539e-01,1.077694177627563477e+00
9.493980407714843750e-01,1.051095247268676758e+00
9.750852584838867188e-01,1.070758223533630371e+00
9.967574477195739746e-01,1.064637064933776855e+00
9.998419880867004395e-01,1.066660761833190918e+00
9.688833951950073242e-01,1.083080172538757324e+00
9.858409762382507324e-01,1.085921764373779297e+00
9.318645596504211426e-01,1.137733697891235352e+00
9.763848185539245605e-01,1.108169078826904297e+00
9.824442267417907715e-01,1.094589591026306152e+00
9.955296516418457031e-01,1.072077751159667969e+00
9.320229887962341309e-01,1.109803080558776855e+00
9.684556126594543457e-01,1.117212057113647461e+00
9.941152930259704590e-01,1.115261673927307129e+00
9.606171846389770508e-01,1.148784160614013672e+00
8.873495459556579590e-01,1.120823383331298828e+00
9.852685332298278809e-01,1.049220204353332520e+00
9.805332422256469727e-01,1.066449880599975586e+00
9.931496381759643555e-01,1.102141737937927246e+00
9.839867949485778809e-01,1.040222287178039551e+00
9.949191808700561523e-01,1.089068651199340820e+00
9.945308566093444824e-01,1.089845418930053711e+00
9.671915173530578613e-01,1.086999416351318359e+00
9.640039801597595215e-01,1.094969749450683594e+00
9.871498942375183105e-01,1.081763386726379395e+00
8.987758159637451172e-01,1.145998835563659668e+00
8.893283009529113770e-01,1.121768116950988770e+00
9.819179177284240723e-01,1.112160801887512207e+00
9.921527504920959473e-01,1.031504392623901367e+00
8.804618716239929199e-01,1.070518970489501953e+00
9.236006736755371094e-01,1.157186269760131836e+00
9.975237846374511719e-01,1.038247704505920410e+00
9.856889843940734863e-01,1.105870604515075684e+00
9.849570989608764648e-01,1.001917600631713867e+00
9.861148595809936523e-01,1.067256212234497070e+00
9.986476898193359375e-01,1.112815022468566895e+00
9.162212610244750977e-01,1.098069310188293457e+00
9.621993899345397949e-01,1.121412515640258789e+00
9.726228713989257812e-01,1.064690589904785156e+00
9.658918380737304688e-01,1.096153855323791504e+00
9.417028427124023438e-01,1.169293761253356934e+00
9.686148166656494141e-01,1.106270432472229004e+00
9.780048727989196777e-01,1.018074393272399902e+00
9.820235967636108398e-01,1.021286845207214355e+00
9.366702437400817871e-01,1.048538684844970703e+00
9.920901060104370117e-01,1.092888951301574707e+00
9.563862681388854980e-01,1.104998588562011719e+00
9.359057545661926270e-01,1.119246959686279297e+00
9.943988323211669922e-01,1.148878812789916992e+00
9.143504500389099121e-01,1.322606682777404785e+00
9.991226196289062500e-01,1.113813996315002441e+00
9.458912014961242676e-01,1.097814202308654785e+00
9.957751035690307617e-01,1.107084393501281738e+00
9.767165184020996094e-01,1.120583415031433105e+00
9.742658138275146484e-01,1.129763126373291016e+00
9.926741123199462891e-01,1.046928644180297852e+00
8.788571357727050781e-01,1.131670594215393066e+00
9.902904629707336426e-01,1.067298412322998047e+00
9.865065217018127441e-01,1.073569893836975098e+00
9.702749252319335938e-01,1.082626223564147949e+00
9.333245158195495605e-01,1.096838712692260742e+00
9.550712108612060547e-01,1.052890896797180176e+00
9.848453998565673828e-01,1.085970640182495117e+00
9.993832111358642578e-01,1.063265681266784668e+00
9.646931886672973633e-01,1.133725166320800781e+00
9.557129144668579102e-01,1.158555746078491211e+00
9.974184632301330566e-01,1.080539345741271973e+00
9.536697864532470703e-01,1.108203291893005371e+00
9.722352623939514160e-01,1.178041219711303711e+00
9.943195581436157227e-01,1.040690064430236816e+00
9.978817105293273926e-01,1.134455323219299316e+00
9.863059520721435547e-01,1.058078289031982422e+00
9.999658465385437012e-01,1.029962301254272461e+00
9.896308779716491699e-01,1.121422410011291504e+00
9.908965229988098145e-01,1.000323176383972168e+00
