9.891651272773742676e-01,1.372968792915344238e+00
9.229807257652282715e-01,1.396394968032836914e+00
9.356058239936828613e-01,1.370852708816528320e+00
8.534205555915832520e-01,1.396780133247375488e+00
8.695828318595886230e-01,1.384221434593200684e+00
9.991362690925598145e-01,1.394487142562866211e+00
7.698361873626708984e-01,1.375551581382751465e+00
8.030968904495239258e-01,1.388867497444152832e+00
9.678913354873657227e-01,1.360466003417968750e+00
9.538077712059020996e-01,1.393889427185058594e+00
9.120337367057800293e-01,1.367545604705810547e+00
9.072691202163696289e-01,1.382925271987915039e+00
9.734170436859130859e-01,1.372461199760437012e+00
8.582649827003479004e-01,1.379825234413146973e+00
6.689687371253967285e-01,1.394607424736022949e+00
9.630734324455261230e-01,1.399257779121398926e+00
6.065176129341125488e-01,1.394730925559997559e+00
9.409241080284118652e-01,1.392853379249572754e+00
7.966653704643249512e-01,1.399507880210876465e+00
3.550525605678558350e-01,1.383256554603576660e+00
7.665857672691345215e-01,1.380022525787353516e+00
7.593732476234436035e-01,1.372320890426635742e+00
8.610323071479797363e-01,1.371470570564270020e+00
9.549269676208496094e-01,1.367845296859741211e+00
9.777638912200927734e-01,1.363204956054687500e+00
9.682728052139282227e-01,1.349815368652343750e+00
5.743054151535034180e-01,1.390913009643554688e+00
8.501469492912292480e-01,1.386069416999816895e+00
9.171807765960693359e-01,1.392578601837158203e+00
9.713009595870971680e-01,1.369347691535949707e+00
8.011217713356018066e-01,1.384170055389404297e+00
9.021478295326232910e-01,1.382842898368835449e+00
9.720209240913391113e-01,1.392243266105651855e+00
9.912766218185424805e-01,1.385322928428649902e+00
9.848374724388122559e-01,1.387192606925964355e+00
8.596846461296081543e-01,1.398533821105957031e+00
8.937303423881530762e-01,1.394016146659851074e+00
8.437517881393432617e-01,1.396766781806945801e+00
9.294483065605163574e-01,1.380771994590759277e+00
8.614702820777893066e-01,1.397460460662841797e+00
9.804944992065429688e-01,1.378486752510070801e+00
9.532147049903869629e-01,1.362312674522399902e+00
9.541327953338623047e-01,1.394661426544189453e+00
9.722730517387390137e-01,1.380736351013183594e+00
9.644212126731872559e-01,1.388087034225463867e+00
9.609996676445007324e-01,1.356553077697753906e+00
2.865553498268127441e-01,1.393237948417663574e+00
9.563643932342529297e-01,1.363949775695800781e+00
9.712601900100708008e-01,1.371009588241577148e+00
9.110052585601806641e-01,1.378355383872985840e+00
8.221371173858642578e-01,1.381497740745544434e+00
8.034215569496154785e-01,1.390617489814758301e+00
8.911876082420349121e-01,1.397299647331237793e+00
9.466550946235656738e-01,1.382350683212280273e+00
9.794424772262573242e-01,1.362389206886291504e+00
9.161143898963928223e-01,1.394033789634704590e+00
9.439500570297241211e-01,1.396155834197998047e+00
9.727396368980407715e-01,1.359113931655883789e+00
9.959195852279663086e-01,1.349367856979370117e+00
9.456745386123657227e-01,1.371244788169860840e+00
7.354705929756164551e-01,1.392285108566284180e+00
9.539192318916320801e-01,1.393531441688537598e+00
9.524720311164855957e-01,1.396317362785339355e+00
8.628787398338317871e-01,1.388349652290344238e+00
8.100016117095947266e-01,1.388505816459655762e+00
9.292970299720764160e-01,1.398554921150207520e+00
9.013289809226989746e-01,1.386625409126281738e+00
7.216836810111999512e-01,1.396751403808593750e+00
9.850800037384033203e-01,1.385739684104919434e+00
8.511869311332702637e-01,1.393184781074523926e+00
8.758020997047424316e-01,1.393822669982910156e+00
9.651300311088562012e-01,1.387737989425659180e+00
6.544247269630432129e-01,1.399610280990600586e+00
9.141240119934082031e-01,1.365550994873046875e+00
9.196020960807800293e-01,1.394618988037109375e+00
9.113801121711730957e-01,1.394971847534179688e+00
8.398656845092773438e-01,1.393832445144653320e+00
8.625910878181457520e-01,1.384793758392333984e+00
9.423907399177551270e-01,1.396212935447692871e+00
8.210948109626770020e-01,1.390788078308105469e+00
8.190518021583557129e-01,1.393660545349121094e+00
9.331910014152526855e-01,1.396831154823303223e+00
9.865037798881530762e-01,1.376399874687194824e+00
8.734979033470153809e-01,1.398251056671142578e+00
9.466198682785034180e-01,1.385376453399658203e+00
7.594560384750366211e-01,1.388482809066772461e+00
9.932703375816345215e-01,1.370755314826965332e+00
8.650608062744140625e-01,1.380439877510070801e+00
9.515011310577392578e-01,1.385119915008544922e+00
7.513810396194458008e-01,1.393810391426086426e+00
9.225122332572937012e-01,1.384557604789733887e+00
6.156367659568786621e-01,1.392684102058410645e+00
7.333167195320129395e-01,1.396299123764038086e+00
8.729261159896850586e-01,1.392545342445373535e+00
8.849190473556518555e-01,1.397730946540832520e+00
7.457126975059509277e-01,1.399327039718627930e+00
9.654144644737243652e-01,1.394598484039306641e+00
9.891574978828430176e-01,1.388551592826843262e+00
9.366029500961303711e-01,1.370523571968078613e+00
9.948479533195495605e-01,1.375523328781127930e+00
6.918870210647583008e-01,1.394998550415039062e+00
6.802790164947509766e-01,1.396019577980041504e+00
8.799983859062194824e-01,1.380695581436157227e+00
9.290459156036376953e-01,1.395322918891906738e+00
5.368160009384155273e-01,1.393487215042114258e+00
9.790778160095214844e-01,1.394554138183593750e+00
4.006250798702239990e-01,1.391105294227600098e+00
8.376132249832153320e-01,1.394820928573608398e+00
8.813347220420837402e-01,1.393041491508483887e+00
9.766867756843566895e-01,1.358796954154968262e+00
8.910545110702514648e-01,1.393226385116577148e+00
6.297817230224609375e-01,1.386614084243774414e+00
9.510951638221740723e-01,1.380374670028686523e+00
9.550920128822326660e-01,1.383164763450622559e+00
9.016630649566650391e-01,1.393944025039672852e+00
7.858104705810546875e-01,1.399320125579833984e+00
9.845809936523437500e-01,1.371776103973388672e+00
5.514835938811302185e-02,1.398422479629516602e+00
9.082907438278198242e-01,1.384824991226196289e+00
9.244748950004577637e-01,1.387766957283020020e+00
9.768663048744201660e-01,1.390558242797851562e+00
9.914586544036865234e-01,1.342762589454650879e+00
9.254848361015319824e-01,1.384643554687500000e+00
8.812404870986938477e-01,1.390277147293090820e+00
5.910406112670898438e-01,1.392899870872497559e+00
9.065992236137390137e-01,1.393956303596496582e+00
9.155541062355041504e-01,1.386556148529052734e+00
9.168575406074523926e-01,1.387241005897521973e+00
9.764942526817321777e-01,1.395758152008056641e+00
9.547722339630126953e-01,1.388397574424743652e+00
8.687992095947265625e-01,1.397077798843383789e+00
9.395260810852050781e-01,1.379660964012145996e+00
9.914604425430297852e-01,1.393492102622985840e+00
8.520902991294860840e-01,1.394451141357421875e+00
8.912518024444580078e-01,1.399653673171997070e+00
9.118525385856628418e-01,1.393953204154968262e+00
9.766032695770263672e-01,1.387042760848999023e+00
9.712642431259155273e-01,1.387728691101074219e+00
7.730393409729003906e-01,1.393401861190795898e+00
1.294747889041900635e-01,1.389578938484191895e+00
9.943181872367858887e-01,1.387830734252929688e+00
9.452376365661621094e-01,1.397357821464538574e+00
9.936910867691040039e-01,1.362927556037902832e+00
9.497687220573425293e-01,1.369626998901367188e+00
9.437273144721984863e-01,1.395188331604003906e+00
9.829788208007812500e-01,1.367903590202331543e+00
9.694532155990600586e-01,1.390175223350524902e+00
7.152763009071350098e-01,1.398444056510925293e+00
9.580181837081909180e-01,1.395715236663818359e+00
9.046646356582641602e-01,1.390606880187988281e+00
4.418316185474395752e-01,1.385111808776855469e+00
9.090361595153808594e-01,1.398491978645324707e+00
8.170233368873596191e-01,1.389011979103088379e+00
8.272708654403686523e-01,1.353811144828796387e+00
9.567914605140686035e-01,1.384516239166259766e+00
9.898933172225952148e-01,1.370213627815246582e+00
9.794408082962036133e-01,1.375215172767639160e+00
8.656663298606872559e-01,1.387474656105041504e+00
9.592840075492858887e-01,1.389545083045959473e+00
9.657612442970275879e-01,1.371239304542541504e+00
9.373047351837158203e-01,1.374765276908874512e+00
4.610658586025238037e-01,1.388440728187561035e+00
8.596241474151611328e-01,1.398080348968505859e+00
8.597855567932128906e-01,1.395298838615417480e+00
9.295930862426757812e-01,1.398026227951049805e+00
9.627858400344848633e-01,1.374988436698913574e+00
9.505478739738464355e-01,1.362371087074279785e+00
7.506967186927795410e-01,1.398360013961791992e+00
1.596371084451675415e-01,1.396924972534179688e+00
7.836072444915771484e-01,1.391388654708862305e+00
9.932963848114013672e-01,1.378449320793151855e+00
6.268867850303649902e-01,1.399549484252929688e+00
2.311333417892456055e-01,1.397240400314331055e+00
9.755220413208007812e-01,1.378749132156372070e+00
8.236547112464904785e-01,1.391147494316101074e+00
9.766322374343872070e-01,1.394255757331848145e+00
9.355379343032836914e-01,1.392580151557922363e+00
8.763561248779296875e-01,1.370197415351867676e+00
8.978145718574523926e-01,1.386966943740844727e+00
9.752832651138305664e-01,1.362724304199218750e+00
9.763001203536987305e-01,1.379249572753906250e+00
8.663568496704101562e-01,1.388007998466491699e+00
9.084665179252624512e-01,1.391081571578979492e+00
9.790558815002441406e-01,1.390689134597778320e+00
9.443905949592590332e-01,1.380030989646911621e+00
4.127115309238433838e-01,1.396997928619384766e+00
9.979885816574096680e-01,1.370686054229736328e+00
7.823325991630554199e-01,1.394940137863159180e+00
6.775557994842529297e-01,1.387860417366027832e+00
7.986554503440856934e-01,1.389209628105163574e+00
9.897669553756713867e-01,1.357271194458007812e+00
8.487078547477722168e-01,1.387848019599914551e+00
8.599898219108581543e-01,1.389052510261535645e+00
7.904601693153381348e-01,1.386447072029113770e+00
4.646002948284149170e-01,1.375510454177856445e+00
7.580126523971557617e-01,1.395745038986206055e+00
9.312988519668579102e-01,1.396636486053466797e+00
9.035478234291076660e-01,1.368583679199218750e+00
7.493692636489868164e-01,1.394636154174804688e+00
6.409296393394470215e-01,1.389597058296203613e+00
9.701461195945739746e-01,1.373283863067626953e+00
8.791824579238891602e-01,1.397472500801086426e+00
9.588090777397155762e-01,1.385379314422607422e+00
9.482012987136840820e-01,1.392336368560791016e+00
7.256467342376708984e-01,1.382093071937561035e+00
9.744449257850646973e-01,1.370860695838928223e+00
9.986987709999084473e-01,1.389280796051025391e+00
9.682698845863342285e-01,1.380223035812377930e+00
9.034798145294189453e-01,1.387147188186645508e+00
9.560822844505310059e-01,1.359715580940246582e+00
9.046731591224670410e-01,1.383268356323242188e+00
9.035467505455017090e-01,1.385995507240295410e+00
7.067357301712036133e-01,1.399805545806884766e+00
9.645691514015197754e-01,1.392983078956604004e+00
9.039657711982727051e-01,1.378724694252014160e+00
8.539029359817504883e-01,1.395478010177612305e+00
9.924873113632202148e-01,1.380899786949157715e+00
8.218021392822265625e-01,1.396214723587036133e+00
9.769613146781921387e-01,1.394251346588134766e+00
6.675416231155395508e-01,1.398369550704956055e+00
9.762462973594665527e-01,1.355626583099365234e+00
9.596841335296630859e-01,1.368272900581359863e+00
9.996749758720397949e-01,1.384991884231567383e+00
9.979190826416015625e-01,1.383433938026428223e+00
9.669603705406188965e-01,1.385051727294921875e+00
7.922857999801635742e-01,1.379881620407104492e+00
9.948176145553588867e-01,1.360308766365051270e+00
8.693996667861938477e-01,1.398471355438232422e+00
8.907179832458496094e-01,1.396650791168212891e+00
9.223538041114807129e-01,1.380005240440368652e+00
8.141416907310485840e-01,1.398903250694274902e+00
8.950889706611633301e-01,1.396781682968139648e+00
9.250329732894897461e-01,1.378921866416931152e+00
9.246650934219360352e-01,1.382403969764709473e+00
1.223642751574516296e-01,1.385894894599914551e+00
8.163099884986877441e-01,1.375067830085754395e+00
9.174944758415222168e-01,1.379855513572692871e+00
4.862167835235595703e-01,1.395449399948120117e+00
9.353805184364318848e-01,1.374432682991027832e+00
9.995737075805664062e-01,1.352011919021606445e+00
9.716092348098754883e-01,1.366844892501831055e+00
9.907556772232055664e-01,1.386191844940185547e+00
7.382072806358337402e-01,1.398091673851013184e+00
9.164673089981079102e-01,1.397887468338012695e+00
8.187833428382873535e-01,1.388196587562561035e+00
7.727803587913513184e-01,1.386297821998596191e+00
9.334741234779357910e-01,1.387605786323547363e+00
9.485661387443542480e-01,1.388986110687255859e+00
9.971910119056701660e-01,1.397373080253601074e+00
6.205995082855224609e-01,1.394235610961914062e+00
9.426614642143249512e-01,1.379005074501037598e+00
3.778684735298156738e-01,1.390372037887573242e+00
8.928005099296569824e-01,1.393528699874877930e+00
9.289602041244506836e-01,1.378543734550476074e+00
9.336809515953063965e-01,1.394082546234130859e+00
9.885447025299072266e-01,1.367343783378601074e+00
9.850140213966369629e-01,1.399309635162353516e+00
8.856029510498046875e-01,1.394479632377624512e+00
9.496955871582031250e-01,1.385149240493774414e+00
6.448904871940612793e-01,1.389201998710632324e+00
9.674913287162780762e-01,1.364975214004516602e+00
8.524293303489685059e-01,1.396227478981018066e+00
6.923844218254089355e-01,1.377419114112854004e+00
1.885528415441513062e-01,1.380457520484924316e+00
8.551119565963745117e-01,1.374500393867492676e+00
9.722809195518493652e-01,1.389552950859069824e+00
6.276733279228210449e-01,1.398554444313049316e+00
9.358258247375488281e-01,1.382747411727905273e+00
9.476925134658813477e-01,1.395428419113159180e+00
8.721596598625183105e-01,1.396801352500915527e+00
7.952115535736083984e-01,1.398392319679260254e+00
5.553380250930786133e-01,1.399062633514404297e+00
9.609740972518920898e-01,1.393334865570068359e+00
8.779546022415161133e-01,1.383247852325439453e+00
9.858666062355041504e-01,1.363413214683532715e+00
9.645372033119201660e-01,1.377489805221557617e+00
9.021257758140563965e-01,1.396616935729980469e+00
6.017621755599975586e-01,1.396276473999023438e+00
8.558743596076965332e-01,1.385120630264282227e+00
8.754949569702148438e-01,1.399775266647338867e+00
8.276976943016052246e-01,1.396493792533874512e+00
8.623614907264709473e-01,1.393032073974609375e+00
2.834605872631072998e-01,1.372903823852539062e+00
6.738843321800231934e-01,1.388820171356201172e+00
4.268309772014617920e-01,1.392443656921386719e+00
7.462485432624816895e-01,1.399924516677856445e+00
9.070395231246948242e-01,1.364715576171875000e+00
7.972683310508728027e-01,1.399627327919006348e+00
9.169850349426269531e-01,1.395975351333618164e+00
9.195300340652465820e-01,1.378404140472412109e+00
6.694566607475280762e-01,1.394240021705627441e+00
9.312533736228942871e-01,1.363721251487731934e+00
8.936017751693725586e-01,1.380647540092468262e+00
9.879032969474792480e-01,1.384699344635009766e+00
8.030390739440917969e-01,1.376027107238769531e+00
4.820377826690673828e-01,1.398312091827392578e+00
9.831401109695434570e-01,1.399581432342529297e+00
9.025320410728454590e-01,1.389179587364196777e+00
1.450090557336807251e-01,1.387589693069458008e+00
9.182690382003784180e-01,1.397053837776184082e+00
8.417823314666748047e-01,1.378646492958068848e+00
8.806978464126586914e-01,1.397532582283020020e+00
9.748759269714355469e-01,1.391383051872253418e+00
9.357828497886657715e-01,1.386247277259826660e+00
9.642619490623474121e-01,1.387701749801635742e+00
8.597435951232910156e-01,1.381214737892150879e+00
8.100047707557678223e-01,1.391769528388977051e+00
5.229474306106567383e-01,1.398897767066955566e+00
9.626013040542602539e-01,1.384901881217956543e+00
6.601539850234985352e-01,1.398192286491394043e+00
9.796326160430908203e-01,1.383833765983581543e+00
3.208136856555938721e-01,1.392391681671142578e+00
7.086991667747497559e-01,1.374913930892944336e+00
9.172579050064086914e-01,1.396764159202575684e+00
9.552639126777648926e-01,1.396516561508178711e+00
9.143415689468383789e-01,1.382240653038024902e+00
8.805770874023437500e-01,1.357586503028869629e+00
