8.695703148841857910e-01,1.393545627593994141e+00
9.639491438865661621e-01,1.364652752876281738e+00
9.065123796463012695e-01,1.387588024139404297e+00
9.972212910652160645e-01,1.395233631134033203e+00
9.744833111763000488e-01,1.385064601898193359e+00
9.882348775863647461e-01,1.364529728889465332e+00
8.993543982505798340e-01,1.390341162681579590e+00
9.549666643142700195e-01,1.394243478775024414e+00
9.640003442764282227e-01,1.398821234703063965e+00
9.207001924514770508e-01,1.399439096450805664e+00
9.066210389137268066e-01,1.385649442672729492e+00
9.356383085250854492e-01,1.383284091949462891e+00
9.658489823341369629e-01,1.377290248870849609e+00
9.877917170524597168e-01,1.388192772865295410e+00
9.866511821746826172e-01,1.389502525329589844e+00
8.630737662315368652e-01,1.396203279495239258e+00
9.916600584983825684e-01,1.392456889152526855e+00
8.633624315261840820e-01,1.348527312278747559e+00
9.892758131027221680e-01,1.388172864913940430e+00
9.081611037254333496e-01,1.372684836387634277e+00
9.852396845817565918e-01,1.394488334655761719e+00
9.810091257095336914e-01,1.396000266075134277e+00
9.692413806915283203e-01,1.386524677276611328e+00
8.988479375839233398e-01,1.384921193122863770e+00
9.966706037521362305e-01,1.398035049438476562e+00
9.891152977943420410e-01,1.393732905387878418e+00
9.743191003799438477e-01,1.384342312812805176e+00
9.508992433547973633e-01,1.346197366714477539e+00
9.749439358711242676e-01,1.383187532424926758e+00
9.368627667427062988e-01,1.371344327926635742e+00
9.728623628616333008e-01,1.397062182426452637e+00
9.245492219924926758e-01,1.391998529434204102e+00
8.260322809219360352e-01,1.383126735687255859e+00
9.357641935348510742e-01,1.389702558517456055e+00
9.275283813476562500e-01,1.399552464485168457e+00
9.948561191558837891e-01,1.393905997276306152e+00
9.968187808990478516e-01,1.378235220909118652e+00
9.266811013221740723e-01,1.359790682792663574e+00
9.722807407379150391e-01,1.390783190727233887e+00
9.579180479049682617e-01,1.390852928161621094e+00
9.823299646377563477e-01,1.357503056526184082e+00
9.942047595977783203e-01,1.379894614219665527e+00
9.680607914924621582e-01,1.365956425666809082e+00
9.570961594581604004e-01,1.386541008949279785e+00
9.931117296218872070e-01,1.356073975563049316e+00
9.901894330978393555e-01,1.396101117134094238e+00
9.996371865272521973e-01,1.371031641960144043e+00
9.410516023635864258e-01,1.360691308975219727e+00
9.962781071662902832e-01,1.386493325233459473e+00
9.930693507194519043e-01,1.384191274642944336e+00
9.716694951057434082e-01,1.377174735069274902e+00
9.251765012741088867e-01,1.389860272407531738e+00
9.835494160652160645e-01,1.399280071258544922e+00
9.809054732322692871e-01,1.390758156776428223e+00
9.252527356147766113e-01,1.365185379981994629e+00
9.281333088874816895e-01,1.378433585166931152e+00
9.830751419067382812e-01,1.379006266593933105e+00
9.989017844200134277e-01,1.399700045585632324e+00
9.248353838920593262e-01,1.378093123435974121e+00
9.715523123741149902e-01,1.356333374977111816e+00
9.423856139183044434e-01,1.372237086296081543e+00
9.210863709449768066e-01,1.398562312126159668e+00
9.647592902183532715e-01,1.391861081123352051e+00
9.242162704467773438e-01,1.381561875343322754e+00
9.853109717369079590e-01,1.384640932083129883e+00
9.401519894599914551e-01,1.375297546386718750e+00
9.966462850570678711e-01,1.394391536712646484e+00
9.634015560150146484e-01,1.389347672462463379e+00
9.174337387084960938e-01,1.396297574043273926e+00
8.692066669464111328e-01,1.392261624336242676e+00
8.905149102210998535e-01,1.374073028564453125e+00
9.766998887062072754e-01,1.395648717880249023e+00
8.933585882186889648e-01,1.374453306198120117e+00
9.571841359138488770e-01,1.386259436607360840e+00
9.711521267890930176e-01,1.398849010467529297e+00
9.892096519470214844e-01,1.383706450462341309e+00
8.816685080528259277e-01,1.396068334579467773e+00
9.666202068328857422e-01,1.397012948989868164e+00
8.635021448135375977e-01,1.364877223968505859e+00
9.121136069297790527e-01,1.389138936996459961e+00
9.190155863761901855e-01,1.391500830650329590e+00
9.753370881080627441e-01,1.397248983383178711e+00
9.936412572860717773e-01,1.387497425079345703e+00
9.081431627273559570e-01,1.393506050109863281e+00
9.945424795150756836e-01,1.392463445663452148e+00
9.230560064315795898e-01,1.386307954788208008e+00
9.742392897605895996e-01,1.399724006652832031e+00
9.102598428726196289e-01,1.378270983695983887e+00
9.447926282882690430e-01,1.392408847808837891e+00
9.149786829948425293e-01,1.399781584739685059e+00
9.831827282905578613e-01,1.366462111473083496e+00
9.001104235649108887e-01,1.385934948921203613e+00
9.730052947998046875e-01,1.364106059074401855e+00
9.877473115921020508e-01,1.391277670860290527e+00
9.779985547065734863e-01,1.397923707962036133e+00
9.080177545547485352e-01,1.386882662773132324e+00
9.446569681167602539e-01,1.382818222045898438e+00
9.319877624511718750e-01,1.388640403747558594e+00
9.058179259300231934e-01,1.396522164344787598e+00
9.931360483169555664e-01,1.356348752975463867e+00
9.844107031822204590e-01,1.395784854888916016e+00
9.902039170265197754e-01,1.398785114288330078e+00
9.746873378753662109e-01,1.398139357566833496e+00
9.798191785812377930e-01,1.397086620330810547e+00
9.339497089385986328e-01,1.396306276321411133e+00
9.435617327690124512e-01,1.397121191024780273e+00
9.784557223320007324e-01,1.382893919944763184e+00
9.431321620941162109e-01,1.371655702590942383e+00
9.769359827041625977e-01,1.396175265312194824e+00
9.731028079986572266e-01,1.389365553855895996e+00
9.993044734001159668e-01,1.380808115005493164e+00
9.704833030700683594e-01,1.392613530158996582e+00
9.998285174369812012e-01,1.395709395408630371e+00
9.601175785064697266e-01,1.384294152259826660e+00
9.575676918029785156e-01,1.377856850624084473e+00
9.341456294059753418e-01,1.368807792663574219e+00
9.642320275306701660e-01,1.398297905921936035e+00
9.456218481063842773e-01,1.389331936836242676e+00
9.790646433830261230e-01,1.391233086585998535e+00
9.560203552246093750e-01,1.367012143135070801e+00
9.680749177932739258e-01,1.391715645790100098e+00
9.140016436576843262e-01,1.357944846153259277e+00
9.702519774436950684e-01,1.397868514060974121e+00
9.555077552795410156e-01,1.382875919342041016e+00
9.752241969108581543e-01,1.384885787963867188e+00
9.329134821891784668e-01,1.398895740509033203e+00
9.408602714538574219e-01,1.398285865783691406e+00
9.296673536300659180e-01,1.366735816001892090e+00
9.622126221656799316e-01,1.361438870429992676e+00
9.904395341873168945e-01,1.390318632125854492e+00
9.701244235038757324e-01,1.393550038337707520e+00
9.137573838233947754e-01,1.396330475807189941e+00
9.321090579032897949e-01,1.398455381393432617e+00
9.938440322875976562e-01,1.379041910171508789e+00
9.557163119316101074e-01,1.379923105239868164e+00
9.598103761672973633e-01,1.385712385177612305e+00
9.629488587379455566e-01,1.367919921875000000e+00
9.840242266654968262e-01,1.391306042671203613e+00
9.929387569427490234e-01,1.392284750938415527e+00
9.931088685989379883e-01,1.373666763305664062e+00
9.540920853614807129e-01,1.388310790061950684e+00
9.438174366950988770e-01,1.391629576683044434e+00
9.773217439651489258e-01,1.396444439888000488e+00
9.491178989410400391e-01,1.371744632720947266e+00
9.805786013603210449e-01,1.391538619995117188e+00
9.659992456436157227e-01,1.387188553810119629e+00
9.017761349678039551e-01,1.342811942100524902e+00
9.186093211174011230e-01,1.387993454933166504e+00
8.866476416587829590e-01,1.399199128150939941e+00
9.040244817733764648e-01,1.398606061935424805e+00
9.991691112518310547e-01,1.383086681365966797e+00
9.542320370674133301e-01,1.396190524101257324e+00
9.571743607521057129e-01,1.381752252578735352e+00
9.317761063575744629e-01,1.381445288658142090e+00
9.895466566085815430e-01,1.398164510726928711e+00
9.264678955078125000e-01,1.399478912353515625e+00
8.772367238998413086e-01,1.380875587463378906e+00
9.350673556327819824e-01,1.396965026855468750e+00
9.779773354530334473e-01,1.350304841995239258e+00
9.450331330299377441e-01,1.383456230163574219e+00
9.501731395721435547e-01,1.373834609985351562e+00
9.723365306854248047e-01,1.383804559707641602e+00
9.718235135078430176e-01,1.386378645896911621e+00
9.842213988304138184e-01,1.399194002151489258e+00
9.968819618225097656e-01,1.381889581680297852e+00
9.816386699676513672e-01,1.366175174713134766e+00
8.988842964172363281e-01,1.389022350311279297e+00
9.481528401374816895e-01,1.383009314537048340e+00
8.415952324867248535e-01,1.355716705322265625e+00
9.738588333129882812e-01,1.397467374801635742e+00
9.385168552398681641e-01,1.362047672271728516e+00
9.471091032028198242e-01,1.391207098960876465e+00
9.610729217529296875e-01,1.378055334091186523e+00
9.906708598136901855e-01,1.391065359115600586e+00
9.857684373855590820e-01,1.390387892723083496e+00
9.635016322135925293e-01,1.358772158622741699e+00
9.362207055091857910e-01,1.379797220230102539e+00
9.354313015937805176e-01,1.393022060394287109e+00
9.395930171012878418e-01,1.384537220001220703e+00
9.772550463676452637e-01,1.361990451812744141e+00
8.948128819465637207e-01,1.371141195297241211e+00
9.951090216636657715e-01,1.390827894210815430e+00
9.568336606025695801e-01,1.390669941902160645e+00
9.727981686592102051e-01,1.399927496910095215e+00
9.717819690704345703e-01,1.373914480209350586e+00
9.308239221572875977e-01,1.396000027656555176e+00
9.223053455352783203e-01,1.393225431442260742e+00
9.812306165695190430e-01,1.393497228622436523e+00
9.586709737777709961e-01,1.393242239952087402e+00
9.638354182243347168e-01,1.378373265266418457e+00
8.827544450759887695e-01,1.395403146743774414e+00
9.746978878974914551e-01,1.351788282394409180e+00
9.768335223197937012e-01,1.390712738037109375e+00
9.295694231986999512e-01,1.388991475105285645e+00
9.836280345916748047e-01,1.389325857162475586e+00
9.529582262039184570e-01,1.382912397384643555e+00
9.227455258369445801e-01,1.398319721221923828e+00
9.686605930328369141e-01,1.389076709747314453e+00
9.773337841033935547e-01,1.385855674743652344e+00
9.445138573646545410e-01,1.397998094558715820e+00
9.797285795211791992e-01,1.366537213325500488e+00
9.250155091285705566e-01,1.387818336486816406e+00
9.581322669982910156e-01,1.359850764274597168e+00
9.486185312271118164e-01,1.372152209281921387e+00
9.796761274337768555e-01,1.396469831466674805e+00
9.934480786323547363e-01,1.394456624984741211e+00
9.850153326988220215e-01,1.386775374412536621e+00
9.076347947120666504e-01,1.391636610031127930e+00
9.551519751548767090e-01,1.394519209861755371e+00
9.702425599098205566e-01,1.398875832557678223e+00
9.403085112571716309e-01,1.374941825866699219e+00
9.420953392982482910e-01,1.387929916381835938e+00
8.867703676223754883e-01,1.398990273475646973e+00
9.548547863960266113e-01,1.370503902435302734e+00
9.517510533332824707e-01,1.375926375389099121e+00
8.915315270423889160e-01,1.374890565872192383e+00
9.735496640205383301e-01,1.398384332656860352e+00
9.652178883552551270e-01,1.399211287498474121e+00
9.987298250198364258e-01,1.392660498619079590e+00
9.653481245040893555e-01,1.377025127410888672e+00
9.306336641311645508e-01,1.397944808006286621e+00
9.111992120742797852e-01,1.394661784172058105e+00
9.853740930557250977e-01,1.388990759849548340e+00
9.611806273460388184e-01,1.398099064826965332e+00
9.771826267242431641e-01,1.389329075813293457e+00
9.658235311508178711e-01,1.385447382926940918e+00
9.775084257125854492e-01,1.383192658424377441e+00
9.662100076675415039e-01,1.395094037055969238e+00
9.342954754829406738e-01,1.398222565650939941e+00
8.865785598754882812e-01,1.398546814918518066e+00
9.100278615951538086e-01,1.398717164993286133e+00
9.517562985420227051e-01,1.389798283576965332e+00
9.812225699424743652e-01,1.373291134834289551e+00
9.357349872589111328e-01,1.391049146652221680e+00
9.332242608070373535e-01,1.390910387039184570e+00
9.261566996574401855e-01,1.393157839775085449e+00
9.914914369583129883e-01,1.392583966255187988e+00
9.660268425941467285e-01,1.381483078002929688e+00
9.511318206787109375e-01,1.394878268241882324e+00
9.319055676460266113e-01,1.380688548088073730e+00
9.955629110336303711e-01,1.376778125762939453e+00
9.897680878639221191e-01,1.364067316055297852e+00
9.976909756660461426e-01,1.383014082908630371e+00
9.895849227905273438e-01,1.388420939445495605e+00
9.458513855934143066e-01,1.397119164466857910e+00
9.828680753707885742e-01,1.396943569183349609e+00
9.157802462577819824e-01,1.395418405532836914e+00
9.427433609962463379e-01,1.397066235542297363e+00
9.717182517051696777e-01,1.386304140090942383e+00
9.532096385955810547e-01,1.395627021789550781e+00
9.849794507026672363e-01,1.376666188240051270e+00
9.971864223480224609e-01,1.362512230873107910e+00
9.905252456665039062e-01,1.368949174880981445e+00
9.533468484878540039e-01,1.396544098854064941e+00
9.960626959800720215e-01,1.398245692253112793e+00
9.643400311470031738e-01,1.386903166770935059e+00
9.885219335556030273e-01,1.392444491386413574e+00
9.483446478843688965e-01,1.338626980781555176e+00
9.811280965805053711e-01,1.393741250038146973e+00
9.660354852676391602e-01,1.394982576370239258e+00
9.369378089904785156e-01,1.391243696212768555e+00
9.876739978790283203e-01,1.377602219581604004e+00
9.768739938735961914e-01,1.397441864013671875e+00
9.212982058525085449e-01,1.395406246185302734e+00
9.693230986595153809e-01,1.382621526718139648e+00
9.917408227920532227e-01,1.399187803268432617e+00
8.949045538902282715e-01,1.380189538002014160e+00
9.630485177040100098e-01,1.398620724678039551e+00
9.663630723953247070e-01,1.396445155143737793e+00
9.841645359992980957e-01,1.368237257003784180e+00
9.250724911689758301e-01,1.373365044593811035e+00
9.552121162414550781e-01,1.362285137176513672e+00
9.486908912658691406e-01,1.384876370429992676e+00
9.794461131095886230e-01,1.397809267044067383e+00
8.820987939834594727e-01,1.355744004249572754e+00
8.997300863265991211e-01,1.370930552482604980e+00
9.435038566589355469e-01,1.364984154701232910e+00
9.740312099456787109e-01,1.370690703392028809e+00
9.540935158729553223e-01,1.395070672035217285e+00
9.420529603958129883e-01,1.362562417984008789e+00
9.714563488960266113e-01,1.387556672096252441e+00
9.189178347587585449e-01,1.382343411445617676e+00
9.645539522171020508e-01,1.389171719551086426e+00
8.961175084114074707e-01,1.387515068054199219e+00
9.903031587600708008e-01,1.382401823997497559e+00
9.804307222366333008e-01,1.362322211265563965e+00
9.200680851936340332e-01,1.385367035865783691e+00
9.272423982620239258e-01,1.396871566772460938e+00
9.913772344589233398e-01,1.379700303077697754e+00
9.086294770240783691e-01,1.380629301071166992e+00
9.812839627265930176e-01,1.382053256034851074e+00
9.945142269134521484e-01,1.381452918052673340e+00
9.754086732864379883e-01,1.396887302398681641e+00
9.861810207366943359e-01,1.384107708930969238e+00
9.075583815574645996e-01,1.398314118385314941e+00
9.953683018684387207e-01,1.389796376228332520e+00
9.441222548484802246e-01,1.399867057800292969e+00
9.234007596969604492e-01,1.383496761322021484e+00
9.536617994308471680e-01,1.394914865493774414e+00
9.790254831314086914e-01,1.376908779144287109e+00
9.614568352699279785e-01,1.357579827308654785e+00
9.158821105957031250e-01,1.396381258964538574e+00
9.470481276512145996e-01,1.392140746116638184e+00
9.893552064895629883e-01,1.359411597251892090e+00
9.192655682563781738e-01,1.363915920257568359e+00
9.664449691772460938e-01,1.386160016059875488e+00
9.643236994743347168e-01,1.388918399810791016e+00
9.168367981910705566e-01,1.366528391838073730e+00
9.292263984680175781e-01,1.399886846542358398e+00
9.342508912086486816e-01,1.359240293502807617e+00
9.243017435073852539e-01,1.324380993843078613e+00
9.289729595184326172e-01,1.398598790168762207e+00
9.542059302330017090e-01,1.394339561462402344e+00
9.994614720344543457e-01,1.381595849990844727e+00
9.886548519134521484e-01,1.376893520355224609e+00
9.067614078521728516e-01,1.381260156631469727e+00
9.283210635185241699e-01,1.391725897789001465e+00
