9.346626996994018555e-01,1.367897272109985352e+00
5.986392498016357422e-01,1.382151246070861816e+00
7.141573429107666016e-01,1.393038988113403320e+00
8.631333112716674805e-01,1.348976373672485352e+00
9.394258856773376465e-01,1.382101774215698242e+00
5.656176805496215820e-01,1.378095269203186035e+00
8.592035770416259766e-01,1.379567980766296387e+00
8.673743605613708496e-01,1.360354185104370117e+00
7.395272850990295410e-01,1.395088195800781250e+00
9.792583584785461426e-01,1.328049063682556152e+00
4.525203108787536621e-01,1.385216116905212402e+00
1.578498929738998413e-01,1.398274898529052734e+00
7.887880802154541016e-01,1.362492918968200684e+00
6.457056403160095215e-01,1.384427189826965332e+00
9.638900160789489746e-01,1.271559238433837891e+00
9.211466908454895020e-01,1.367640733718872070e+00
9.145938158035278320e-01,1.380427837371826172e+00
6.831248998641967773e-01,1.399357199668884277e+00
7.380961775779724121e-01,1.376945853233337402e+00
7.897132635116577148e-01,1.356587171554565430e+00
9.819815158843994141e-01,1.342079401016235352e+00
6.149409413337707520e-01,1.395127296447753906e+00
9.427657723426818848e-01,1.342398643493652344e+00
7.761516571044921875e-01,1.366322159767150879e+00
7.192414999008178711e-01,1.392558932304382324e+00
5.949653983116149902e-01,1.390259027481079102e+00
8.339198231697082520e-01,1.395990848541259766e+00
7.861096858978271484e-01,1.369354605674743652e+00
9.901300072669982910e-01,1.297973394393920898e+00
8.151409626007080078e-01,1.363966703414916992e+00
7.170264124870300293e-01,1.356787443161010742e+00
7.686512470245361328e-01,1.362787008285522461e+00
8.473666906356811523e-01,1.336308121681213379e+00
7.633461356163024902e-01,1.338025689125061035e+00
5.351191759109497070e-01,1.364479899406433105e+00
7.546916007995605469e-01,1.350455403327941895e+00
7.995369434356689453e-01,1.369102478027343750e+00
6.883929371833801270e-01,1.346676945686340332e+00
8.762810230255126953e-01,1.373935937881469727e+00
6.308220624923706055e-01,1.395370960235595703e+00
6.410245895385742188e-01,1.394985198974609375e+00
8.434671163558959961e-01,1.375299215316772461e+00
9.756824374198913574e-01,1.334888577461242676e+00
9.367616176605224609e-01,1.302492976188659668e+00
7.808513045310974121e-01,1.380013346672058105e+00
6.350079774856567383e-01,1.396540641784667969e+00
9.717766642570495605e-01,1.333020687103271484e+00
9.352321028709411621e-01,1.335155248641967773e+00
7.887074947357177734e-01,1.383488774299621582e+00
7.059475183486938477e-01,1.350072264671325684e+00
6.120812296867370605e-01,1.382869005203247070e+00
7.862944602966308594e-01,1.366642832756042480e+00
8.539338707923889160e-01,1.391815066337585449e+00
8.324562907218933105e-01,1.373339891433715820e+00
6.832725405693054199e-01,1.328032135963439941e+00
6.690533757209777832e-01,1.397411346435546875e+00
5.495578646659851074e-01,1.388385891914367676e+00
5.787349343299865723e-01,1.377351164817810059e+00
9.004561305046081543e-01,1.388093471527099609e+00
8.288980126380920410e-01,1.378205299377441406e+00
3.587681055068969727e-01,1.398682594299316406e+00
8.350096344947814941e-01,1.381148219108581543e+00
6.762388944625854492e-01,1.395715832710266113e+00
5.939314961433410645e-01,1.373667597770690918e+00
8.392957448959350586e-01,1.350834608078002930e+00
5.727141499519348145e-01,1.390362143516540527e+00
9.921250939369201660e-01,1.345027685165405273e+00
7.237743139266967773e-01,1.391671061515808105e+00
9.581945538520812988e-01,1.373945474624633789e+00
8.351022005081176758e-01,1.396403551101684570e+00
7.844783067703247070e-01,1.385509610176086426e+00
6.952723860740661621e-01,1.397335529327392578e+00
7.611991167068481445e-01,1.339450478553771973e+00
7.189636826515197754e-01,1.390224456787109375e+00
9.318192601203918457e-01,1.299488067626953125e+00
7.238752841949462891e-01,1.387536287307739258e+00
6.048665046691894531e-01,1.393264532089233398e+00
8.111824989318847656e-01,1.380643486976623535e+00
9.566065669059753418e-01,1.342197299003601074e+00
6.560360789299011230e-01,1.365604043006896973e+00
6.275395154953002930e-01,1.371352434158325195e+00
7.451080679893493652e-01,1.350876569747924805e+00
9.350639581680297852e-01,1.399294137954711914e+00
5.161613225936889648e-01,1.389676809310913086e+00
6.109219789505004883e-01,1.385443925857543945e+00
9.125835895538330078e-01,1.346717476844787598e+00
8.166251778602600098e-01,1.329225420951843262e+00
7.869107127189636230e-01,1.373430609703063965e+00
8.515657782554626465e-01,1.315004825592041016e+00
6.875372529029846191e-01,1.387875437736511230e+00
7.733252048492431641e-01,1.334537506103515625e+00
6.421517729759216309e-01,1.367468237876892090e+00
9.510568380355834961e-01,1.349465608596801758e+00
9.354384541511535645e-01,1.389940261840820312e+00
8.783797621726989746e-01,1.361503124237060547e+00
8.266198039054870605e-01,1.373533606529235840e+00
7.008837461471557617e-01,1.361595392227172852e+00
7.143247723579406738e-01,1.378752708435058594e+00
6.437467932701110840e-01,1.397283911705017090e+00
6.008222699165344238e-01,1.394070982933044434e+00
8.677780032157897949e-01,1.350573897361755371e+00
4.923828840255737305e-01,1.399634838104248047e+00
7.860602736473083496e-01,1.395891547203063965e+00
8.908033967018127441e-01,1.347941875457763672e+00
9.378507733345031738e-01,1.355252265930175781e+00
4.289985299110412598e-01,1.389213204383850098e+00
6.651471853256225586e-01,1.357407808303833008e+00
4.042194783687591553e-01,1.362532138824462891e+00
7.234392166137695312e-01,1.352352976799011230e+00
7.499659061431884766e-01,1.370854735374450684e+00
4.369286000728607178e-01,1.384316802024841309e+00
8.075700402259826660e-01,1.384479641914367676e+00
7.551485300064086914e-01,1.310727953910827637e+00
9.405708312988281250e-01,1.306993961334228516e+00
5.841931104660034180e-01,1.381984710693359375e+00
7.786476612091064453e-01,1.365397214889526367e+00
6.619132757186889648e-01,1.398551344871520996e+00
6.068359613418579102e-01,1.385115265846252441e+00
4.062883257865905762e-01,1.363595604896545410e+00
7.600520253181457520e-01,1.384412884712219238e+00
7.667052149772644043e-01,1.371860861778259277e+00
7.651478052139282227e-01,1.365519404411315918e+00
6.507918238639831543e-01,1.396480321884155273e+00
8.487614989280700684e-01,1.382736325263977051e+00
5.802473425865173340e-01,1.372428417205810547e+00
7.926045060157775879e-01,1.385222911834716797e+00
7.399315834045410156e-01,1.373216032981872559e+00
6.968181133270263672e-01,1.385503172874450684e+00
6.534720063209533691e-01,1.383931398391723633e+00
7.200595140457153320e-01,1.385597586631774902e+00
7.241604328155517578e-01,1.371704220771789551e+00
7.151513695716857910e-01,1.392802476882934570e+00
4.889266788959503174e-01,1.389779090881347656e+00
8.880017995834350586e-01,1.386658906936645508e+00
6.110541820526123047e-01,1.379900693893432617e+00
5.490157008171081543e-01,1.387614965438842773e+00
5.582909584045410156e-01,1.382715344429016113e+00
8.726133108139038086e-01,1.324586629867553711e+00
7.775536179542541504e-01,1.397428870201110840e+00
6.179156303405761719e-01,1.386483073234558105e+00
7.438225746154785156e-01,1.367685794830322266e+00
7.785820364952087402e-01,1.377624154090881348e+00
7.587884664535522461e-01,1.367050647735595703e+00
8.306098580360412598e-01,1.325362682342529297e+00
9.127542376518249512e-01,1.370644211769104004e+00
4.446595907211303711e-01,1.399645447731018066e+00
3.044162988662719727e-01,1.384387493133544922e+00
7.313999533653259277e-01,1.373058199882507324e+00
5.607510209083557129e-01,1.367171764373779297e+00
5.764295458793640137e-01,1.391597747802734375e+00
8.710630536079406738e-01,1.362457275390625000e+00
8.590034842491149902e-01,1.354124665260314941e+00
9.829011559486389160e-01,1.291048765182495117e+00
7.898992300033569336e-01,1.391563415527343750e+00
8.728572726249694824e-01,1.349226355552673340e+00
5.960249304771423340e-01,1.379919052124023438e+00
5.362387895584106445e-01,1.388184189796447754e+00
8.778306841850280762e-01,1.341445803642272949e+00
7.920784354209899902e-01,1.353110551834106445e+00
5.033310055732727051e-01,1.367647528648376465e+00
7.457877397537231445e-01,1.381443858146667480e+00
8.102192282676696777e-01,1.394580721855163574e+00
9.293957948684692383e-01,1.369274616241455078e+00
8.210643529891967773e-01,1.366259217262268066e+00
4.268434643745422363e-01,1.362824201583862305e+00
8.051331639289855957e-01,1.349671244621276855e+00
5.987057685852050781e-01,1.381192326545715332e+00
8.182588815689086914e-01,1.352602124214172363e+00
8.512479662895202637e-01,1.297363400459289551e+00
6.184329390525817871e-01,1.395937442779541016e+00
9.142776727676391602e-01,1.382264137268066406e+00
5.904539823532104492e-01,1.387263655662536621e+00
7.757763862609863281e-01,1.377429842948913574e+00
6.703536510467529297e-01,1.393695950508117676e+00
7.242182493209838867e-01,1.367507338523864746e+00
8.239812254905700684e-01,1.399359107017517090e+00
6.255291700363159180e-01,1.383180618286132812e+00
8.586195707321166992e-01,1.362866640090942383e+00
8.646100759506225586e-01,1.377184391021728516e+00
7.868679165840148926e-01,1.381064534187316895e+00
9.045376777648925781e-01,1.343183159828186035e+00
6.428281664848327637e-01,1.352389693260192871e+00
6.152350306510925293e-01,1.389330744743347168e+00
9.375709295272827148e-01,1.306336522102355957e+00
5.914933681488037109e-01,1.366320729255676270e+00
7.665155529975891113e-01,1.389064550399780273e+00
7.962831258773803711e-01,1.349296212196350098e+00
8.039448261260986328e-01,1.380670070648193359e+00
8.470826148986816406e-01,1.347812175750732422e+00
7.992007732391357422e-01,1.399138689041137695e+00
5.433467626571655273e-01,1.368874669075012207e+00
7.421842217445373535e-01,1.381770491600036621e+00
7.282263040542602539e-01,1.392557621002197266e+00
8.869678378105163574e-01,1.338052272796630859e+00
8.758615851402282715e-01,1.364017724990844727e+00
5.449067354202270508e-01,1.399230599403381348e+00
8.456158041954040527e-01,1.376962780952453613e+00
9.675068259239196777e-01,1.369352340698242188e+00
3.873961567878723145e-01,1.394967794418334961e+00
9.766168594360351562e-01,1.335620284080505371e+00
7.067735791206359863e-01,1.353834271430969238e+00
8.456360101699829102e-01,1.374254226684570312e+00
7.677851319313049316e-01,1.345106840133666992e+00
5.696958303451538086e-01,1.396806716918945312e+00
7.341533899307250977e-01,1.354843616485595703e+00
5.037300586700439453e-01,1.383692741394042969e+00
5.626286268234252930e-01,1.364109516143798828e+00
8.951991796493530273e-01,1.384130239486694336e+00
8.430479764938354492e-01,1.379754304885864258e+00
7.734371423721313477e-01,1.368233203887939453e+00
4.817638993263244629e-01,1.362076640129089355e+00
7.730920910835266113e-01,1.369078040122985840e+00
6.495131850242614746e-01,1.390356183052062988e+00
6.229344606399536133e-01,1.378554344177246094e+00
5.601122975349426270e-01,1.392883181571960449e+00
7.526161074638366699e-01,1.391365051269531250e+00
9.263094663619995117e-01,1.325023531913757324e+00
2.344629168510437012e-01,1.384398460388183594e+00
8.186013102531433105e-01,1.365545392036437988e+00
4.529397487640380859e-01,1.390006422996520996e+00
5.882165431976318359e-01,1.353749275207519531e+00
4.542376697063446045e-01,1.372261524200439453e+00
9.347803592681884766e-01,1.382211685180664062e+00
6.160653233528137207e-01,1.393313884735107422e+00
9.144040346145629883e-01,1.351325154304504395e+00
8.714883327484130859e-01,1.375879406929016113e+00
9.685068726539611816e-01,1.334353446960449219e+00
5.838074684143066406e-01,1.399630069732666016e+00
8.849803805351257324e-01,1.382097840309143066e+00
6.743527054786682129e-01,1.369744300842285156e+00
7.131338119506835938e-01,1.385100483894348145e+00
6.773809194564819336e-01,1.393527269363403320e+00
9.997854232788085938e-01,1.323377847671508789e+00
9.077594876289367676e-01,1.382196664810180664e+00
9.246009588241577148e-01,1.393898844718933105e+00
9.807598590850830078e-01,1.328159451484680176e+00
4.334478378295898438e-01,1.391359806060791016e+00
9.572100043296813965e-01,1.314227342605590820e+00
8.076226711273193359e-01,1.346007823944091797e+00
6.226943135261535645e-01,1.372372984886169434e+00
7.089074254035949707e-01,1.375497937202453613e+00
8.082537651062011719e-01,1.370092153549194336e+00
9.074319005012512207e-01,1.329906940460205078e+00
8.923247456550598145e-01,1.349245548248291016e+00
8.525551557540893555e-01,1.374171257019042969e+00
8.201832175254821777e-01,1.363142490386962891e+00
8.480519652366638184e-01,1.397048115730285645e+00
5.710397362709045410e-01,1.395243287086486816e+00
7.749106287956237793e-01,1.362624764442443848e+00
4.392876327037811279e-01,1.393920302391052246e+00
7.624023556709289551e-01,1.363819718360900879e+00
7.330118417739868164e-01,1.372412681579589844e+00
8.911490440368652344e-01,1.347424983978271484e+00
7.663462758064270020e-01,1.388357877731323242e+00
8.520027995109558105e-01,1.370949506759643555e+00
4.514081180095672607e-01,1.391088724136352539e+00
8.842367529869079590e-01,1.386391997337341309e+00
9.463433623313903809e-01,1.383769273757934570e+00
4.652992188930511475e-01,1.382357954978942871e+00
6.541202664375305176e-01,1.381621718406677246e+00
6.155507564544677734e-01,1.361966609954833984e+00
7.504394650459289551e-01,1.394386529922485352e+00
5.942622423171997070e-01,1.398351907730102539e+00
9.514425396919250488e-01,1.361715912818908691e+00
4.499608874320983887e-01,1.382130980491638184e+00
7.667124271392822266e-01,1.387429714202880859e+00
7.727063894271850586e-01,1.395153284072875977e+00
9.102079868316650391e-01,1.355381846427917480e+00
9.648891687393188477e-01,1.385513901710510254e+00
5.049453973770141602e-01,1.366494536399841309e+00
8.922513723373413086e-01,1.369618535041809082e+00
9.502148032188415527e-01,1.296231150627136230e+00
7.471595406532287598e-01,1.331126332283020020e+00
8.905621170997619629e-01,1.300602912902832031e+00
8.043406009674072266e-01,1.391460299491882324e+00
9.863138794898986816e-01,1.321535468101501465e+00
8.044579029083251953e-01,1.392956376075744629e+00
8.658090233802795410e-01,1.392407536506652832e+00
9.324665069580078125e-01,1.355429291725158691e+00
9.175518155097961426e-01,1.373019218444824219e+00
9.362410306930541992e-01,1.373618483543395996e+00
9.860559105873107910e-01,1.302593231201171875e+00
8.668481707572937012e-01,1.324774742126464844e+00
4.977293014526367188e-01,1.398360610008239746e+00
8.200298547744750977e-01,1.384746670722961426e+00
6.465086340904235840e-01,1.379845499992370605e+00
7.528488636016845703e-01,1.371769785881042480e+00
9.229862093925476074e-01,1.320173144340515137e+00
5.532090067863464355e-01,1.390923142433166504e+00
9.604328870773315430e-01,1.332298159599304199e+00
4.062168300151824951e-01,1.394511938095092773e+00
6.999848484992980957e-01,1.381616353988647461e+00
6.136345863342285156e-01,1.390453457832336426e+00
8.439716100692749023e-01,1.372276544570922852e+00
6.674053072929382324e-01,1.376128435134887695e+00
7.822502851486206055e-01,1.367911338806152344e+00
7.163258790969848633e-01,1.382751107215881348e+00
7.184400558471679688e-01,1.371110081672668457e+00
9.282178878784179688e-01,1.314213156700134277e+00
7.739446163177490234e-01,1.395984172821044922e+00
7.482238411903381348e-01,1.387395381927490234e+00
4.229882955551147461e-01,1.396642804145812988e+00
6.976679563522338867e-01,1.396495938301086426e+00
7.862273454666137695e-01,1.369660735130310059e+00
7.892678976058959961e-01,1.312613606452941895e+00
7.786099314689636230e-01,1.391525387763977051e+00
6.882401704788208008e-01,1.370328664779663086e+00
6.003981828689575195e-01,1.398853421211242676e+00
8.899672627449035645e-01,1.330615758895874023e+00
5.364548563957214355e-01,1.380830168724060059e+00
9.231030941009521484e-01,1.380863308906555176e+00
7.137899994850158691e-01,1.389625906944274902e+00
8.030940294265747070e-01,1.387229204177856445e+00
6.114788055419921875e-01,1.396606683731079102e+00
5.737646818161010742e-01,1.399884581565856934e+00
3.466774225234985352e-01,1.390154361724853516e+00
8.860602378845214844e-01,1.361900568008422852e+00
