5.854530632495880127e-02,1.349798798561096191e+00
1.191103234887123108e-01,1.398885011672973633e+00
1.466853618621826172e-01,1.362713456153869629e+00
1.173354983329772949e-01,1.382076382637023926e+00
1.052896380424499512e-01,1.399645090103149414e+00
1.911251842975616455e-01,1.323461890220642090e+00
2.023226767778396606e-01,1.379888415336608887e+00
1.014254316687583923e-01,1.397640943527221680e+00
7.036559283733367920e-02,1.383132696151733398e+00
9.018066525459289551e-02,1.355531930923461914e+00
2.040071338415145874e-01,1.388725638389587402e+00
1.442294418811798096e-01,1.352616429328918457e+00
1.976314336061477661e-01,1.394345164299011230e+00
8.669541031122207642e-02,1.340570688247680664e+00
9.114857017993927002e-02,1.352236509323120117e+00
8.460921049118041992e-02,1.383872747421264648e+00
6.992728263139724731e-02,1.373457551002502441e+00
1.163979470729827881e-01,1.379810690879821777e+00
6.747149676084518433e-02,1.360671281814575195e+00
6.136614456772804260e-02,1.350641012191772461e+00
2.192276865243911743e-01,1.367614984512329102e+00
1.806841343641281128e-01,1.391792416572570801e+00
7.246325910091400146e-02,1.329952597618103027e+00
1.926607936620712280e-01,1.344931364059448242e+00
5.180434882640838623e-02,1.388234972953796387e+00
5.696662887930870056e-02,1.340013265609741211e+00
2.242329865694046021e-01,1.353037953376770020e+00
1.679379642009735107e-01,1.358022689819335938e+00
1.542862206697463989e-01,1.338653802871704102e+00
8.361423760652542114e-02,1.351226329803466797e+00
2.026236504316329956e-01,1.357835054397583008e+00
1.255128979682922363e-01,1.336517930030822754e+00
1.050278916954994202e-01,1.378168344497680664e+00
1.279797852039337158e-01,1.392765641212463379e+00
1.413533836603164673e-01,1.350330948829650879e+00
9.716361761093139648e-02,1.398523092269897461e+00
1.435100436210632324e-01,1.312750458717346191e+00
9.072218835353851318e-02,1.297379374504089355e+00
7.148195058107376099e-02,1.384387969970703125e+00
6.641519069671630859e-02,1.332692384719848633e+00
9.762341529130935669e-02,1.354887485504150391e+00
1.206194832921028137e-01,1.340192556381225586e+00
1.663052737712860107e-01,1.372588753700256348e+00
1.049875542521476746e-01,1.345600366592407227e+00
1.481023579835891724e-01,1.337946176528930664e+00
8.654896914958953857e-02,1.345118284225463867e+00
1.410521566867828369e-01,1.381287217140197754e+00
1.031628027558326721e-01,1.372526645660400391e+00
3.039628267288208008e-01,1.332886934280395508e+00
1.424493342638015747e-01,1.365452170372009277e+00
9.164413809776306152e-02,1.356769323348999023e+00
1.325877010822296143e-01,1.388581871986389160e+00
7.066541165113449097e-02,1.388234972953796387e+00
1.058304384350776672e-01,1.394595026969909668e+00
7.720798999071121216e-02,1.330699086189270020e+00
9.574564546346664429e-02,1.338740944862365723e+00
1.708818525075912476e-01,1.366465330123901367e+00
2.512337565422058105e-01,1.394491314888000488e+00
7.552130520343780518e-02,1.395011186599731445e+00
1.304806023836135864e-01,1.399498820304870605e+00
5.118826031684875488e-02,1.384863138198852539e+00
1.275264322757720947e-01,1.395785450935363770e+00
7.213906943798065186e-02,1.383588790893554688e+00
7.812511175870895386e-02,1.319599747657775879e+00
9.019985049962997437e-02,1.390723466873168945e+00
1.185855194926261902e-01,1.351744890213012695e+00
1.080034226179122925e-01,1.371531486511230469e+00
9.843821078538894653e-02,1.336985588073730469e+00
1.360005140304565430e-01,1.350843071937561035e+00
1.072991639375686646e-01,1.391507744789123535e+00
2.033259719610214233e-01,1.327249646186828613e+00
2.260307669639587402e-01,1.376149773597717285e+00
9.184215217828750610e-02,1.319189310073852539e+00
1.233004853129386902e-01,1.312145471572875977e+00
1.588711738586425781e-01,1.348594069480895996e+00
1.647604703903198242e-01,1.397336125373840332e+00
1.506107300519943237e-01,1.382539272308349609e+00
2.551154494285583496e-01,1.388606905937194824e+00
8.622185885906219482e-02,1.380295872688293457e+00
1.058126613497734070e-01,1.381235599517822266e+00
5.489373579621315002e-02,1.398504257202148438e+00
1.521127671003341675e-01,1.305827021598815918e+00
1.653222888708114624e-01,1.378625512123107910e+00
9.334892034530639648e-02,1.388251662254333496e+00
1.395502239465713501e-01,1.383662343025207520e+00
1.924805194139480591e-01,1.367084145545959473e+00
8.544171601533889771e-02,1.386083602905273438e+00
8.078492432832717896e-02,1.385129570960998535e+00
2.067583948373794556e-01,1.387191891670227051e+00
1.221841648221015930e-01,1.350540637969970703e+00
1.264613270759582520e-01,1.364180088043212891e+00
8.924945443868637085e-02,1.394208431243896484e+00
1.288053840398788452e-01,1.324800491333007812e+00
1.290540844202041626e-01,1.369928240776062012e+00
1.279479861259460449e-01,1.376110315322875977e+00
7.687699794769287109e-02,1.398097157478332520e+00
1.067147701978683472e-01,1.339210629463195801e+00
1.637393832206726074e-01,1.335718631744384766e+00
1.502034068107604980e-01,1.333485841751098633e+00
1.374943405389785767e-01,1.373977780342102051e+00
8.866233378648757935e-02,1.397724866867065430e+00
9.055948257446289062e-02,1.294800996780395508e+00
1.212382689118385315e-01,1.386720895767211914e+00
7.958129048347473145e-02,1.383602023124694824e+00
9.974183887243270874e-02,1.354102611541748047e+00
9.368907660245895386e-02,1.390465736389160156e+00
1.122186556458473206e-01,1.313155651092529297e+00
6.159740686416625977e-02,1.351040840148925781e+00
1.209069862961769104e-01,1.355747103691101074e+00
7.284992933273315430e-02,1.371728539466857910e+00
1.458787173032760620e-01,1.381705522537231445e+00
1.204354614019393921e-01,1.385775208473205566e+00
1.047556698322296143e-01,1.375039577484130859e+00
1.099694892764091492e-01,1.319275140762329102e+00
1.059368699789047241e-01,1.381806612014770508e+00
1.744600683450698853e-01,1.366044998168945312e+00
5.400006845593452454e-02,1.377572178840637207e+00
1.034322679042816162e-01,1.388628840446472168e+00
9.436324238777160645e-02,1.377999901771545410e+00
7.756722718477249146e-02,1.375351548194885254e+00
1.664842367172241211e-01,1.390786528587341309e+00
9.760814160108566284e-02,1.356466174125671387e+00
1.393235325813293457e-01,1.347554802894592285e+00
1.224442720413208008e-01,1.371867060661315918e+00
5.901002511382102966e-02,1.373905777931213379e+00
1.913100928068161011e-01,1.389480948448181152e+00
1.136267110705375671e-01,1.355412244796752930e+00
7.302379608154296875e-02,1.386262178421020508e+00
8.804118633270263672e-02,1.310730218887329102e+00
6.978580355644226074e-02,1.357160449028015137e+00
2.241280227899551392e-01,1.365177392959594727e+00
9.783039987087249756e-02,1.353926420211791992e+00
8.235985040664672852e-02,1.380935072898864746e+00
9.416686743497848511e-02,1.380983591079711914e+00
1.919380426406860352e-01,1.366749405860900879e+00
1.584362834692001343e-01,1.356809496879577637e+00
1.363420188426971436e-01,1.372012853622436523e+00
1.513074636459350586e-01,1.373883724212646484e+00
1.647650003433227539e-01,1.389275670051574707e+00
8.813358843326568604e-02,1.354954123497009277e+00
1.624672859907150269e-01,1.344347953796386719e+00
2.710808217525482178e-01,1.341543197631835938e+00
1.166487559676170349e-01,1.397142171859741211e+00
5.534009262919425964e-02,1.355453133583068848e+00
1.530870199203491211e-01,1.322785496711730957e+00
5.652076378464698792e-02,1.396381497383117676e+00
1.257971376180648804e-01,1.382964849472045898e+00
1.140343695878982544e-01,1.350459456443786621e+00
1.902212053537368774e-01,1.376977443695068359e+00
1.020201742649078369e-01,1.393881320953369141e+00
1.845595389604568481e-01,1.391826868057250977e+00
1.905245035886764526e-01,1.308219909667968750e+00
1.414167284965515137e-01,1.320934295654296875e+00
9.549132734537124634e-02,1.389999389648437500e+00
1.445054560899734497e-01,1.345746636390686035e+00
1.285803318023681641e-01,1.394080162048339844e+00
2.396647632122039795e-01,1.383310556411743164e+00
1.360287666320800781e-01,1.353269457817077637e+00
9.436278790235519409e-02,1.336165785789489746e+00
1.451831012964248657e-01,1.366944432258605957e+00
1.380066275596618652e-01,1.387475609779357910e+00
1.909419447183609009e-01,1.369722723960876465e+00
1.002286672592163086e-01,1.364209771156311035e+00
9.926246851682662964e-02,1.350653648376464844e+00
7.782263308763504028e-02,1.399168610572814941e+00
1.307524740695953369e-01,1.383977770805358887e+00
1.096888259053230286e-01,1.375655412673950195e+00
1.353917121887207031e-01,1.389968872070312500e+00
2.000763118267059326e-01,1.385325551033020020e+00
1.063268259167671204e-01,1.379587411880493164e+00
1.334856599569320679e-01,1.277582883834838867e+00
1.631181091070175171e-01,1.346120953559875488e+00
6.604731082916259766e-02,1.380291581153869629e+00
1.268820911645889282e-01,1.337081909179687500e+00
9.658268094062805176e-02,1.382514595985412598e+00
1.422266215085983276e-01,1.344735980033874512e+00
1.483341157436370850e-01,1.372532725334167480e+00
1.729805022478103638e-01,1.387966036796569824e+00
2.730250060558319092e-01,1.371290922164916992e+00
1.001765355467796326e-01,1.353239417076110840e+00
1.304211467504501343e-01,1.349871516227722168e+00
1.720989942550659180e-01,1.388194322586059570e+00
5.690582469105720520e-02,1.365833401679992676e+00
2.792553007602691650e-01,1.347309470176696777e+00
1.224097758531570435e-01,1.381079316139221191e+00
1.362114101648330688e-01,1.397229790687561035e+00
1.640092730522155762e-01,1.301986813545227051e+00
8.036586642265319824e-02,1.354890227317810059e+00
1.318329423666000366e-01,1.378462910652160645e+00
1.521947681903839111e-01,1.391263484954833984e+00
9.671552479267120361e-02,1.389873504638671875e+00
6.420633941888809204e-02,1.331104993820190430e+00
1.478288173675537109e-01,1.379290461540222168e+00
6.253788620233535767e-02,1.391321897506713867e+00
1.750089824199676514e-01,1.363278508186340332e+00
1.624617129564285278e-01,1.388093709945678711e+00
1.087434887886047363e-01,1.385464310646057129e+00
1.986427307128906250e-01,1.324158191680908203e+00
1.144682466983795166e-01,1.379716396331787109e+00
1.106995344161987305e-01,1.395477414131164551e+00
7.665529847145080566e-02,1.381941318511962891e+00
7.020758837461471558e-02,1.376531720161437988e+00
1.512339562177658081e-01,1.394908666610717773e+00
1.733122467994689941e-01,1.340378403663635254e+00
1.312065124511718750e-01,1.399499297142028809e+00
1.179546788334846497e-01,1.394818425178527832e+00
6.671553850173950195e-02,1.367187619209289551e+00
7.604765146970748901e-02,1.296820640563964844e+00
1.304073482751846313e-01,1.396746635437011719e+00
7.509899139404296875e-02,1.398683428764343262e+00
1.056170761585235596e-01,1.373406648635864258e+00
8.903507888317108154e-02,1.397717595100402832e+00
1.298734247684478760e-01,1.392972469329833984e+00
5.819854512810707092e-02,1.327272057533264160e+00
1.121070981025695801e-01,1.357619881629943848e+00
9.941975027322769165e-02,1.356397151947021484e+00
1.130494102835655212e-01,1.391410470008850098e+00
1.616017371416091919e-01,1.371387004852294922e+00
1.151418536901473999e-01,1.365958929061889648e+00
8.430118858814239502e-02,1.303148031234741211e+00
8.109863102436065674e-02,1.309641122817993164e+00
1.469806134700775146e-01,1.372600317001342773e+00
6.886014342308044434e-02,1.363497138023376465e+00
7.748543471097946167e-02,1.351437568664550781e+00
1.453691571950912476e-01,1.274797439575195312e+00
1.379857361316680908e-01,1.385835051536560059e+00
1.574518531560897827e-01,1.360120773315429688e+00
1.286182701587677002e-01,1.352793097496032715e+00
6.672854721546173096e-02,1.340889334678649902e+00
8.853024989366531372e-02,1.364359021186828613e+00
6.079709529876708984e-02,1.371537923812866211e+00
8.648093789815902710e-02,1.375841617584228516e+00
7.894752919673919678e-02,1.341002702713012695e+00
1.638521850109100342e-01,1.398106694221496582e+00
1.757391989231109619e-01,1.392869710922241211e+00
1.092584654688835144e-01,1.388022065162658691e+00
5.774907022714614868e-02,1.397062063217163086e+00
9.401711076498031616e-02,1.399710059165954590e+00
2.228288054466247559e-01,1.379930973052978516e+00
1.018991544842720032e-01,1.353633165359497070e+00
1.233628690242767334e-01,1.372448921203613281e+00
1.019072979688644409e-01,1.390033721923828125e+00
8.064951747655868530e-02,1.308507800102233887e+00
9.217333793640136719e-02,1.363857865333557129e+00
7.018403708934783936e-02,1.399002909660339355e+00
1.582502871751785278e-01,1.390083193778991699e+00
1.622407287359237671e-01,1.339867949485778809e+00
1.571007221937179565e-01,1.387804746627807617e+00
1.649170368909835815e-01,1.381995439529418945e+00
7.061535120010375977e-02,1.366563081741333008e+00
1.495600491762161255e-01,1.327874302864074707e+00
1.144296154379844666e-01,1.321555256843566895e+00
1.187945753335952759e-01,1.306885361671447754e+00
8.971498906612396240e-02,1.364657998085021973e+00
1.576176732778549194e-01,1.370963931083679199e+00
1.099674850702285767e-01,1.372264504432678223e+00
7.421856373548507690e-02,1.351199626922607422e+00
7.131241261959075928e-02,1.329426646232604980e+00
7.807281613349914551e-02,1.354970574378967285e+00
1.460298895835876465e-01,1.399266719818115234e+00
1.355428844690322876e-01,1.342183113098144531e+00
2.115721404552459717e-01,1.348314881324768066e+00
8.561811596155166626e-02,1.321856856346130371e+00
1.140232011675834656e-01,1.399491786956787109e+00
9.118372201919555664e-02,1.380893826484680176e+00
1.829865574836730957e-01,1.357153415679931641e+00
1.670813411474227905e-01,1.371016263961791992e+00
9.109853953123092651e-02,1.337712883949279785e+00
1.269959509372711182e-01,1.387066602706909180e+00
8.258371800184249878e-02,1.348465919494628906e+00
9.123118966817855835e-02,1.372386574745178223e+00
6.293125450611114502e-02,1.365842461585998535e+00
1.431490033864974976e-01,1.382094740867614746e+00
9.497177600860595703e-02,1.377097964286804199e+00
1.787891238927841187e-01,1.369727253913879395e+00
1.470421105623245239e-01,1.377661943435668945e+00
1.344289034605026245e-01,1.327430725097656250e+00
1.373767107725143433e-01,1.353476643562316895e+00
1.393878161907196045e-01,1.322408676147460938e+00
5.317469313740730286e-02,1.393956899642944336e+00
5.246284976601600647e-02,1.367032051086425781e+00
1.086931899189949036e-01,1.386029362678527832e+00
1.869084388017654419e-01,1.354665637016296387e+00
1.508146375417709351e-01,1.390068531036376953e+00
2.298656702041625977e-01,1.314290523529052734e+00
7.619106769561767578e-02,1.360503911972045898e+00
8.719685673713684082e-02,1.398688912391662598e+00
8.332960307598114014e-02,1.358028411865234375e+00
5.889321118593215942e-02,1.381451487541198730e+00
1.356464624404907227e-01,1.355723023414611816e+00
6.584227085113525391e-02,1.377748727798461914e+00
7.526800036430358887e-02,1.397967815399169922e+00
7.566788047552108765e-02,1.306613445281982422e+00
2.568019330501556396e-01,1.388241767883300781e+00
1.785426586866378784e-01,1.360391378402709961e+00
8.861365169286727905e-02,1.347744703292846680e+00
1.143916398286819458e-01,1.382647156715393066e+00
1.782208979129791260e-01,1.376920819282531738e+00
1.373957991600036621e-01,1.337992429733276367e+00
1.424261778593063354e-01,1.376382708549499512e+00
1.197887882590293884e-01,1.393422484397888184e+00
1.214494556188583374e-01,1.357507705688476562e+00
1.981653273105621338e-01,1.370710015296936035e+00
5.442418530583381653e-02,1.345151185989379883e+00
1.155364364385604858e-01,1.365713119506835938e+00
8.571013063192367554e-02,1.373438596725463867e+00
1.514164060354232788e-01,1.306439995765686035e+00
1.420316249132156372e-01,1.374968647956848145e+00
1.211588382720947266e-01,1.390225648880004883e+00
1.152241080999374390e-01,1.345389127731323242e+00
9.849477559328079224e-02,1.329795479774475098e+00
9.902949631214141846e-02,1.385872006416320801e+00
5.051110312342643738e-02,1.316462993621826172e+00
2.009729295969009399e-01,1.296279430389404297e+00
1.633057743310928345e-01,1.385117053985595703e+00
1.140584126114845276e-01,1.361152410507202148e+00
2.033651620149612427e-01,1.367599487304687500e+00
