9.530615806579589844e-01,9.412727952003479004e-01
8.509614467620849609e-01,8.700000643730163574e-01
9.879893660545349121e-01,8.986645936965942383e-01
9.874014258384704590e-01,9.252701401710510254e-01
9.781087636947631836e-01,8.375738859176635742e-01
9.949622750282287598e-01,9.368140101432800293e-01
9.282167553901672363e-01,8.619980812072753906e-01
8.488370776176452637e-01,8.468169569969177246e-01
9.849667549133300781e-01,8.830770254135131836e-01
9.016031622886657715e-01,8.352028131484985352e-01
9.317493438720703125e-01,8.303495645523071289e-01
9.893532395362854004e-01,8.592650294303894043e-01
9.211633205413818359e-01,8.568217158317565918e-01
9.755566120147705078e-01,8.305069804191589355e-01
9.560087323188781738e-01,8.603191375732421875e-01
9.923396110534667969e-01,8.569113016128540039e-01
9.267346262931823730e-01,9.289152026176452637e-01
8.999832272529602051e-01,8.429968357086181641e-01
9.526938199996948242e-01,9.133412241935729980e-01
9.844936132431030273e-01,8.754717707633972168e-01
9.961794018745422363e-01,9.182049632072448730e-01
9.720385074615478516e-01,8.840318322181701660e-01
9.549525976181030273e-01,8.756030201911926270e-01
8.160604834556579590e-01,8.099371194839477539e-01
9.517324566841125488e-01,8.706378340721130371e-01
9.783832430839538574e-01,8.141563534736633301e-01
9.879792928695678711e-01,9.027470350265502930e-01
9.803014397621154785e-01,8.899829387664794922e-01
9.730775356292724609e-01,8.624622225761413574e-01
9.106658101081848145e-01,8.345701098442077637e-01
9.988272190093994141e-01,9.103816747665405273e-01
9.854585528373718262e-01,8.670061826705932617e-01
9.967073202133178711e-01,8.249606490135192871e-01
9.971918463706970215e-01,8.910654783248901367e-01
9.852970242500305176e-01,9.194213151931762695e-01
9.962432384490966797e-01,8.711106181144714355e-01
9.706563949584960938e-01,8.685588836669921875e-01
9.958438277244567871e-01,8.139342069625854492e-01
9.942134022712707520e-01,9.541007280349731445e-01
9.591176509857177734e-01,8.969427943229675293e-01
9.938427805900573730e-01,8.899539709091186523e-01
9.809406995773315430e-01,8.184351325035095215e-01
9.764282703399658203e-01,8.801892995834350586e-01
9.094953536987304688e-01,8.554672002792358398e-01
9.995159506797790527e-01,8.571509122848510742e-01
9.707042574882507324e-01,8.770262598991394043e-01
9.926173090934753418e-01,8.626645207405090332e-01
9.558879733085632324e-01,8.298112154006958008e-01
9.719224572181701660e-01,8.608485460281372070e-01
9.802958965301513672e-01,9.257751703262329102e-01
9.896620512008666992e-01,9.172376990318298340e-01
9.706552624702453613e-01,8.522732257843017578e-01
9.549003839492797852e-01,8.693782091140747070e-01
9.691026806831359863e-01,8.112871646881103516e-01
9.816317558288574219e-01,8.435599803924560547e-01
9.564425945281982422e-01,8.924610614776611328e-01
9.812020063400268555e-01,9.100781679153442383e-01
8.935747742652893066e-01,8.630259037017822266e-01
9.908972978591918945e-01,8.306934237480163574e-01
9.993686079978942871e-01,8.321254253387451172e-01
9.868223071098327637e-01,9.116145372390747070e-01
9.982239603996276855e-01,8.636216521263122559e-01
9.410027265548706055e-01,8.884759545326232910e-01
9.913468360900878906e-01,8.722127676010131836e-01
9.646247625350952148e-01,8.737986087799072266e-01
8.644602298736572266e-01,9.282606840133666992e-01
9.813209176063537598e-01,8.790451884269714355e-01
9.847082495689392090e-01,8.614565134048461914e-01
9.988678693771362305e-01,8.894518613815307617e-01
9.852487444877624512e-01,8.918568491935729980e-01
9.348772168159484863e-01,9.161032438278198242e-01
9.901135563850402832e-01,8.806821107864379883e-01
9.880108833312988281e-01,8.475097417831420898e-01
9.216916561126708984e-01,8.795363903045654297e-01
9.634640216827392578e-01,8.355796933174133301e-01
9.668235182762145996e-01,8.167537450790405273e-01
9.270772337913513184e-01,8.913208246231079102e-01
9.812070131301879883e-01,8.139714002609252930e-01
8.918237686157226562e-01,8.902218937873840332e-01
9.230504035949707031e-01,8.521390557289123535e-01
9.497143626213073730e-01,8.915708065032958984e-01
9.999834895133972168e-01,9.508146643638610840e-01
9.672091603279113770e-01,8.358389735221862793e-01
9.920917749404907227e-01,9.008573293685913086e-01
9.176644086837768555e-01,8.655288815498352051e-01
9.917067885398864746e-01,9.204094409942626953e-01
9.880392551422119141e-01,8.695555329322814941e-01
9.930010437965393066e-01,8.769275546073913574e-01
9.582179784774780273e-01,8.742477297782897949e-01
9.238348007202148438e-01,8.354068994522094727e-01
9.926352500915527344e-01,8.426882624626159668e-01
9.985475540161132812e-01,8.751338124275207520e-01
9.381646513938903809e-01,8.757200241088867188e-01
9.634572267532348633e-01,8.280732035636901855e-01
9.946119785308837891e-01,8.952513337135314941e-01
9.856457710266113281e-01,8.591288328170776367e-01
9.839943051338195801e-01,9.598278999328613281e-01
9.927842020988464355e-01,8.718608617782592773e-01
9.678223729133605957e-01,8.784508705139160156e-01
9.892996549606323242e-01,9.148151278495788574e-01
9.963424205780029297e-01,9.133387804031372070e-01
9.633328914642333984e-01,9.086525440216064453e-01
9.758375883102416992e-01,8.960337638854980469e-01
9.363001585006713867e-01,8.679766058921813965e-01
9.833062887191772461e-01,8.593404889106750488e-01
9.486809968948364258e-01,8.410363793373107910e-01
9.608220458030700684e-01,9.243006706237792969e-01
9.979166984558105469e-01,8.786794543266296387e-01
9.482201933860778809e-01,8.681184053421020508e-01
9.207677245140075684e-01,8.993979692459106445e-01
9.676461219787597656e-01,8.827847838401794434e-01
9.862892031669616699e-01,8.559103012084960938e-01
9.934890866279602051e-01,8.794639706611633301e-01
9.959953427314758301e-01,9.052202701568603516e-01
9.997239112854003906e-01,8.841811418533325195e-01
9.969827532768249512e-01,8.500223755836486816e-01
9.613363742828369141e-01,8.300349712371826172e-01
9.674758315086364746e-01,8.190323114395141602e-01
9.924436211585998535e-01,8.819889426231384277e-01
9.963828921318054199e-01,8.612096309661865234e-01
9.620898962020874023e-01,8.817393183708190918e-01
9.319771528244018555e-01,8.301231265068054199e-01
9.720854759216308594e-01,8.885048031806945801e-01
9.963502883911132812e-01,8.186143040657043457e-01
9.941810965538024902e-01,8.912014365196228027e-01
9.767385721206665039e-01,8.854261040687561035e-01
9.657815098762512207e-01,8.348533511161804199e-01
8.368352651596069336e-01,8.495591282844543457e-01
9.691053032875061035e-01,8.706235289573669434e-01
9.477803707122802734e-01,8.854544162750244141e-01
9.498888850212097168e-01,8.541864156723022461e-01
9.846084713935852051e-01,8.997268676757812500e-01
9.903252720832824707e-01,8.404413461685180664e-01
9.573289155960083008e-01,8.390826582908630371e-01
9.168105125427246094e-01,8.475152850151062012e-01
9.596058130264282227e-01,8.387161493301391602e-01
9.071694016456604004e-01,8.687321543693542480e-01
9.546588659286499023e-01,8.778188824653625488e-01
9.951927661895751953e-01,8.617267012596130371e-01
9.832636713981628418e-01,8.581529855728149414e-01
9.300600886344909668e-01,8.135505914688110352e-01
9.890320301055908203e-01,8.808866143226623535e-01
9.441533088684082031e-01,9.101586341857910156e-01
9.264377951622009277e-01,8.774539828300476074e-01
9.537201523780822754e-01,8.219706416130065918e-01
9.713386297225952148e-01,8.239767551422119141e-01
9.933911561965942383e-01,8.864623308181762695e-01
9.880219697952270508e-01,9.086657166481018066e-01
9.879440665245056152e-01,8.658893108367919922e-01
9.654272794723510742e-01,8.501955270767211914e-01
9.497688412666320801e-01,8.557704687118530273e-01
9.388383030891418457e-01,8.875886797904968262e-01
9.924948215484619141e-01,8.798086643218994141e-01
9.790350794792175293e-01,8.877550959587097168e-01
9.262242913246154785e-01,8.337106108665466309e-01
9.793300628662109375e-01,8.739528059959411621e-01
9.739000201225280762e-01,8.749569058418273926e-01
9.817633628845214844e-01,8.725246191024780273e-01
9.591383337974548340e-01,8.696382641792297363e-01
9.388236999511718750e-01,8.513033390045166016e-01
9.919647574424743652e-01,8.947694897651672363e-01
8.795873522758483887e-01,8.605203032493591309e-01
9.816933274269104004e-01,8.488159775733947754e-01
9.519820809364318848e-01,8.520907163619995117e-01
9.145523905754089355e-01,8.272196650505065918e-01
9.961165189743041992e-01,8.583787679672241211e-01
8.980032801628112793e-01,8.255409002304077148e-01
9.583810567855834961e-01,8.475105762481689453e-01
9.991801381111145020e-01,8.000211715698242188e-01
9.952479600906372070e-01,8.653013706207275391e-01
9.985753893852233887e-01,9.170824289321899414e-01
9.902886152267456055e-01,9.418360590934753418e-01
9.952362775802612305e-01,8.908603191375732422e-01
9.981158375740051270e-01,9.613338708877563477e-01
9.098202586174011230e-01,8.165743947029113770e-01
9.135068655014038086e-01,8.684932589530944824e-01
9.765697121620178223e-01,9.036899805068969727e-01
9.959365725517272949e-01,8.805146813392639160e-01
9.657150506973266602e-01,8.783059120178222656e-01
9.633574485778808594e-01,9.495544433593750000e-01
9.935479164123535156e-01,9.037972092628479004e-01
9.753328561782836914e-01,8.882843255996704102e-01
9.710481762886047363e-01,8.511472940444946289e-01
9.435729384422302246e-01,8.344963192939758301e-01
9.914156198501586914e-01,8.962214589118957520e-01
9.144970774650573730e-01,8.862853050231933594e-01
9.394664168357849121e-01,9.478884935379028320e-01
9.300067424774169922e-01,8.509872555732727051e-01
9.746933579444885254e-01,8.999257087707519531e-01
9.961341023445129395e-01,8.943780064582824707e-01
9.856606721878051758e-01,9.082790017127990723e-01
9.833429455757141113e-01,8.629857301712036133e-01
9.192889332771301270e-01,8.372075557708740234e-01
9.547438621520996094e-01,8.955577015876770020e-01
9.708425402641296387e-01,8.389155268669128418e-01
9.878811240196228027e-01,8.634333610534667969e-01
9.788940548896789551e-01,8.961521983146667480e-01
9.611463546752929688e-01,8.959082365036010742e-01
8.976111412048339844e-01,8.884331583976745605e-01
9.804676175117492676e-01,8.115292191505432129e-01
9.851881265640258789e-01,8.394188880920410156e-01
9.975140690803527832e-01,9.016956090927124023e-01
9.890888333320617676e-01,8.178136944770812988e-01
9.809698462486267090e-01,8.997686505317687988e-01
9.732853174209594727e-01,8.774527311325073242e-01
9.506087303161621094e-01,8.614466190338134766e-01
9.565556049346923828e-01,8.332456946372985840e-01
9.087965488433837891e-01,8.731001019477844238e-01
9.872023463249206543e-01,8.623203635215759277e-01
9.656834006309509277e-01,8.090066313743591309e-01
9.914848208427429199e-01,8.504989147186279297e-01
9.362875223159790039e-01,8.628889918327331543e-01
9.268494844436645508e-01,8.782329559326171875e-01
9.267993569374084473e-01,8.588307499885559082e-01
9.909803867340087891e-01,8.834998011589050293e-01
9.993428587913513184e-01,8.413169980049133301e-01
9.351578950881958008e-01,8.589587211608886719e-01
9.985363483428955078e-01,8.860296607017517090e-01
9.702139496803283691e-01,9.077489376068115234e-01
9.865404367446899414e-01,8.203077316284179688e-01
9.805185198783874512e-01,8.343665599822998047e-01
9.642072916030883789e-01,8.457267880439758301e-01
9.649106264114379883e-01,9.306111931800842285e-01
9.576801061630249023e-01,8.191942572593688965e-01
9.769867658615112305e-01,8.647870421409606934e-01
9.953814744949340820e-01,8.635981678962707520e-01
9.205945730209350586e-01,8.446211814880371094e-01
9.126629233360290527e-01,9.093213081359863281e-01
9.860200881958007812e-01,8.570230603218078613e-01
9.385055899620056152e-01,8.976445198059082031e-01
9.471474885940551758e-01,9.129273891448974609e-01
9.976800680160522461e-01,8.940348625183105469e-01
9.175076484680175781e-01,8.188602924346923828e-01
8.824108242988586426e-01,8.400394916534423828e-01
9.652522802352905273e-01,8.366101384162902832e-01
9.287467002868652344e-01,8.828266263008117676e-01
9.420772790908813477e-01,8.425343632698059082e-01
9.783763885498046875e-01,8.077245354652404785e-01
9.951872229576110840e-01,8.682568669319152832e-01
9.835809469223022461e-01,9.000544548034667969e-01
9.252517223358154297e-01,8.520371913909912109e-01
9.861975908279418945e-01,8.820608258247375488e-01
9.420310258865356445e-01,9.417276978492736816e-01
9.889959692955017090e-01,9.363012909889221191e-01
9.568576216697692871e-01,9.111775159835815430e-01
9.797041416168212891e-01,9.423036575317382812e-01
9.863147735595703125e-01,9.388651847839355469e-01
9.423677921295166016e-01,8.560513257980346680e-01
9.294143915176391602e-01,8.171160817146301270e-01
9.241433739662170410e-01,9.057731628417968750e-01
9.890482425689697266e-01,8.365830183029174805e-01
8.952726125717163086e-01,9.201145172119140625e-01
9.802633523941040039e-01,8.695850372314453125e-01
9.943187832832336426e-01,9.735255241394042969e-01
9.862675666809082031e-01,8.928896188735961914e-01
9.678176045417785645e-01,8.972197175025939941e-01
9.252081513404846191e-01,8.299130201339721680e-01
9.955092668533325195e-01,8.331786990165710449e-01
8.751919865608215332e-01,8.948012590408325195e-01
9.837962388992309570e-01,9.317588806152343750e-01
9.186819195747375488e-01,9.076629877090454102e-01
9.776923656463623047e-01,8.830499649047851562e-01
9.968436360359191895e-01,8.632716536521911621e-01
9.865334033966064453e-01,8.809559345245361328e-01
9.973591566085815430e-01,8.202945590019226074e-01
9.988549351692199707e-01,8.079766035079956055e-01
9.547699689865112305e-01,8.285169005393981934e-01
9.942777156829833984e-01,8.585104346275329590e-01
9.859700798988342285e-01,8.542590141296386719e-01
9.683615565299987793e-01,8.796699047088623047e-01
9.793659448623657227e-01,8.624923229217529297e-01
9.680320024490356445e-01,8.632645606994628906e-01
9.856820106506347656e-01,9.307635426521301270e-01
9.937260746955871582e-01,8.311288356781005859e-01
9.924725294113159180e-01,8.652994036674499512e-01
9.944086074829101562e-01,8.923392295837402344e-01
9.959982037544250488e-01,9.155525565147399902e-01
9.686582684516906738e-01,8.691260814666748047e-01
9.619179368019104004e-01,8.548725843429565430e-01
9.915677309036254883e-01,9.040898680686950684e-01
9.958034753799438477e-01,8.842002749443054199e-01
9.665970802307128906e-01,8.030140995979309082e-01
9.453662633895874023e-01,8.040790557861328125e-01
9.997798204421997070e-01,8.890535235404968262e-01
9.678478837013244629e-01,8.789029121398925781e-01
9.947538971900939941e-01,9.075764417648315430e-01
9.950143098831176758e-01,9.328297376632690430e-01
9.391822218894958496e-01,8.727920651435852051e-01
8.827846646308898926e-01,8.132409453392028809e-01
9.552172422409057617e-01,8.595221042633056641e-01
9.881899952888488770e-01,8.568531870841979980e-01
9.670426845550537109e-01,8.688108921051025391e-01
9.616202712059020996e-01,8.296402692794799805e-01
8.866946101188659668e-01,8.319904804229736328e-01
9.273850917816162109e-01,8.544412255287170410e-01
9.906866550445556641e-01,8.926397562026977539e-01
9.990096688270568848e-01,8.759965896606445312e-01
9.573133587837219238e-01,8.956400156021118164e-01
9.808056950569152832e-01,8.983622193336486816e-01
9.863333702087402344e-01,8.528399467468261719e-01
9.920081496238708496e-01,8.931068181991577148e-01
9.977056980133056641e-01,8.988924026489257812e-01
9.505451917648315430e-01,8.474818468093872070e-01
9.961506128311157227e-01,8.051700592041015625e-01
9.656316637992858887e-01,9.146280288696289062e-01
9.966564178466796875e-01,8.632838726043701172e-01
9.658889174461364746e-01,8.249714970588684082e-01
9.853104352951049805e-01,8.563070297241210938e-01
9.296616911888122559e-01,8.191892504692077637e-01
6.998477578163146973e-01,8.178838491439819336e-01
9.692779183387756348e-01,8.786178827285766602e-01
9.740087389945983887e-01,9.035817384719848633e-01
9.761293530464172363e-01,8.222684264183044434e-01
9.965816140174865723e-01,8.603147268295288086e-01
9.615761041641235352e-01,8.525174856185913086e-01
9.727184176445007324e-01,8.748515844345092773e-01
9.765570759773254395e-01,8.540949225425720215e-01
